
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
 27982.000    39.8678917752   116.6919585660     13.427     -1.012      3.162   -0.007       1 
 27983.000    39.8678837771   116.6919902603     13.419     -0.768      2.302   -0.009       1 
 27984.000    39.8678780468   116.6920123049     13.414     -0.515      1.532   -0.004       1 
 27985.000    39.8678741236   116.6920272953     13.409     -0.360      1.050   -0.004       1 
 27986.000    39.8678715330   116.6920371206     13.406     -0.205      0.610   -0.002       1 
 27987.000    39.8678700091   116.6920429214     13.405     -0.175      0.507    0.001       1 
 27988.000    39.8678682407   116.6920496999     13.403     -0.219      0.647   -0.000       1 
 27989.000    39.8678663532   116.6920569371     13.400     -0.173      0.519   -0.003       1 
 27990.000    39.8678652124   116.6920613594     13.400     -0.083      0.247   -0.001       1 
 27991.000    39.8678647924   116.6920630376     13.401     -0.011      0.042    0.003       1 
 27992.000    39.8678648004   116.6920631055     13.403      0.002     -0.000    0.003       0 
 27993.000    39.8678648120   116.6920631263     13.404      0.001      0.004    0.000       1 
 27994.000    39.8678648161   116.6920631423     13.404      0.000      0.001    0.002       1 
 27995.000    39.8678648166   116.6920631447     13.404     -0.001     -0.003   -0.000       1 
 27996.000    39.8678648078   116.6920631417     13.403     -0.003     -0.000    0.002       1 
 27997.000    39.8678648007   116.6920631369     13.401     -0.001      0.001   -0.005       1 
 27998.000    39.8678646219   116.6920637956     13.397     -0.077      0.224   -0.004       1 
 27999.000    39.8678633079   116.6920688088     13.391     -0.207      0.614   -0.008       1 
 28000.000    39.8678612051   116.6920768818     13.383     -0.224      0.683   -0.012       1 
 28001.000    39.8678591574   116.6920846932     13.375     -0.235      0.685   -0.007       1 
 28002.000    39.8678573606   116.6920915109     13.369     -0.193      0.558   -0.005       1 
 28003.000    39.8678554481   116.6920987036     13.362     -0.205      0.597   -0.006       1 
 28004.000    39.8678539534   116.6921043174     13.355     -0.131      0.381   -0.004       1 
 28005.000    39.8678531034   116.6921075529     13.351     -0.062      0.178   -0.000       1 
 28006.000    39.8678527941   116.6921087095     13.350     -0.008      0.024    0.001       1 
 28007.000    39.8678527836   116.6921087302     13.351     -0.001      0.000    0.004       1 
 28008.000    39.8678527826   116.6921087372     13.353      0.001      0.003    0.002       0 
 28009.000    39.8678527893   116.6921087498     13.356      0.001      0.001    0.005       1 
 28010.000    39.8678528049   116.6921087750     13.361      0.003      0.003    0.005       1 
 28011.000    39.8678528268   116.6921088055     13.365      0.002      0.007    0.006       1 
 28012.000    39.8678528445   116.6921088286     13.368      0.001      0.005    0.003       1 
 28013.000    39.8678528559   116.6921088435     13.370      0.002      0.005    0.001       1 
 28014.000    39.8678528696   116.6921088488     13.370      0.001      0.004    0.001       1 
 28015.000    39.8678528758   116.6921088480     13.371      0.001      0.002   -0.000       1 
 28016.000    39.8678528719   116.6921088384     13.371     -0.004     -0.002    0.003       1 
 28017.000    39.8678523262   116.6921108114     13.369     -0.122      0.348   -0.006       1 
 28018.000    39.8678506381   116.6921171132     13.363     -0.258      0.752   -0.009       1 
 28019.000    39.8678476754   116.6921283068     13.351     -0.393      1.139   -0.014       1 
 28020.000    39.8678431231   116.6921454286     13.336     -0.668      1.939   -0.020       1 
 28021.000    39.8678355144   116.6921737385     13.314     -1.054      3.034   -0.031       0 
 28022.000    39.8678241713   116.6922152807     13.289     -1.423      3.978   -0.011       0 
 28023.000    39.8678095759   116.6922676238     13.250     -1.824      5.029   -0.040       1 
 28024.000    39.8677911053   116.6923336805     13.190     -2.263      6.202   -0.062       1 
 28025.000    39.8677694737   116.6924109886     13.120     -2.517      6.963   -0.079       1 
 28026.000    39.8677459485   116.6924956173     13.051     -2.702      7.496   -0.075       1 
 28027.000    39.8677210537   116.6925855219     12.993     -2.835      7.886   -0.057       1 
 28028.000    39.8676944256   116.6926805161     12.939     -3.084      8.390   -0.060       1 
 28029.000    39.8676649800   116.6927826512     12.883     -3.437      9.146   -0.084       1 
 28030.000    39.8676328678   116.6928937511     12.797     -3.665      9.831   -0.110       1 
 28031.000    39.8675985624   116.6930129874     12.714     -3.952     10.570   -0.063       1 
 28032.000    39.8675618198   116.6931409522     12.633     -4.255     11.320   -0.092       1 
 28033.000    39.8675216004   116.6932761703     12.564     -4.619     11.764   -0.062       1 
 28034.000    39.8674791168   116.6934172575     12.530     -4.812     12.383   -0.037       1 
 28035.000    39.8674355152   116.6935660524     12.502     -4.884     13.047   -0.016       1 
 28036.000    39.8673910857   116.6937222599     12.494     -5.011     13.673   -0.027       1 
 28037.000    39.8673455259   116.6938844784     12.457     -5.072     13.960    0.000       0 
 28038.000    39.8673004142   116.6940469951     12.450     -4.964     13.879    0.001       1 
 28039.000    39.8672555392   116.6942113445     12.483     -5.031     14.284    0.063       1 
 28040.000    39.8672095138   116.6943808380     12.525     -5.126     14.596    0.056       1 
 28041.000    39.8671636607   116.6945507013     12.575     -5.028     14.421   -0.018       1 
 28042.000    39.8671189106   116.6947174898     12.666     -4.911     14.149    0.136       1 
 28043.000    39.8670753351   116.6948815374     12.759     -4.777     13.910    0.075       1 
 28044.000    39.8670328799   116.6950429162     12.818     -4.659     13.675    0.012       1 
 28045.000    39.8669909901   116.6952023628     12.871     -4.666     13.639    0.077       1 
 28046.000    39.8669491751   116.6953607763     12.934     -4.596     13.448    0.043       1 
 28047.000    39.8669086273   116.6955171517     12.943     -4.395     13.303   -0.049       1 
 28048.000    39.8668694313   116.6956711860     12.917     -4.311     13.055    0.015       1 
 28049.000    39.8668305173   116.6958221590     12.889     -4.318     12.788   -0.038       1 
 28050.000    39.8667917967   116.6959696106     12.825     -4.286     12.465   -0.050       1 
 28051.000    39.8667532564   116.6961138921     12.763     -4.283     12.271   -0.058       1 
 28052.000    39.8667147987   116.6962564518     12.711     -4.251     12.132   -0.055       1 
 28053.000    39.8666766770   116.6963980923     12.641     -4.231     12.190   -0.034       1 
 28054.000    39.8666381318   116.6965435905     12.613     -4.360     12.732   -0.005       1 
 28055.000    39.8665980678   116.6966959975     12.559     -4.542     13.360   -0.080       1 
 28056.000    39.8665561101   116.6968562254     12.495     -4.799     14.042   -0.059       1 
 28057.000    39.8665115737   116.6970246530     12.460     -5.079     14.813   -0.062       1 
 28058.000    39.8664647432   116.6972024145     12.427     -5.308     15.618   -0.009       0 
 28059.000    39.8664167656   116.6973892059     12.397     -5.364     16.284   -0.027       0 
 28060.000    39.8663675822   116.6975812820     12.373     -5.526     16.437   -0.044       0 
 28061.000    39.8663179334   116.6977720286     12.327     -5.458     16.174   -0.059       0 
 28062.000    39.8662689922   116.6979593582     12.229     -5.402     15.881   -0.094       0 
 28063.000    39.8662207705   116.6981431838     12.206     -5.317     15.576   -0.015       0 
 28064.000    39.8661733810   116.6983231469     12.196     -5.192     15.220   -0.032       0 
 28065.000    39.8661276856   116.6984986013     12.175     -4.963     14.817   -0.040       1 
 28066.000    39.8660837088   116.6986691015     12.161     -4.794     14.338    0.017       1 
 28067.000    39.8660408613   116.6988333038     12.147     -4.702     13.799   -0.032       1 
 28068.000    39.8659992069   116.6989912062     12.168     -4.548     13.242    0.007       1 
 28069.000    39.8659591130   116.6991433185     12.167     -4.368     12.797   -0.003       0 
 28070.000    39.8659206734   116.6992899918     12.180     -4.154     12.220    0.043       1 
 28071.000    39.8658846259   116.6994286082     12.198     -3.842     11.506    0.007       1 
 28072.000    39.8658513556   116.6995594000     12.207     -3.553     10.894    0.001       1 
 28073.000    39.8658201476   116.6996822998     12.195     -3.391     10.110   -0.006       1 
 28074.000    39.8657904433   116.6997956794     12.175     -3.185      9.299   -0.025       1 
 28075.000    39.8657628497   116.6998997191     12.139     -2.926      8.495   -0.032       1 
 28076.000    39.8657377650   116.6999941234     12.109     -2.636      7.671   -0.022       1 
 28077.000    39.8657154254   116.7000791017     12.079     -2.318      6.864   -0.053       1 
 28078.000    39.8656956844   116.7001552090     12.050     -2.071      6.155   -0.025       1 
 28079.000    39.8656782369   116.7002231106     12.028     -1.807      5.439   -0.015       1 
 28080.000    39.8656630816   116.7002832688     12.019     -1.596      4.916   -0.012       1 
 28081.000    39.8656497770   116.7003367880     12.011     -1.336      4.139   -0.011       1 
 28082.000    39.8656392135   116.7003799241     11.999     -1.031      3.257   -0.009       1 
 28083.000    39.8656310541   116.7004138204     11.989     -0.783      2.529   -0.003       1 
 28084.000    39.8656250215   116.7004390564     11.980     -0.565      1.802   -0.006       1 
 28085.000    39.8656207120   116.7004569690     11.974     -0.437      1.391   -0.006       1 
 28086.000    39.8656166259   116.7004733727     11.967     -0.467      1.447   -0.010       0 
 28087.000    39.8656124243   116.7004897924     11.960     -0.452      1.365   -0.005       0 
 28088.000    39.8656085196   116.7005047200     11.955     -0.401      1.176   -0.003       1 
 28089.000    39.8656046368   116.7005188009     11.950     -0.461      1.291   -0.002       1 
 28090.000    39.8656000057   116.7005347353     11.944     -0.538      1.459   -0.010       1 
 28091.000    39.8655945212   116.7005533133     11.936     -0.711      1.866   -0.006       1 
 28092.000    39.8655870571   116.7005788865     11.922     -0.942      2.519   -0.020       1 
 28093.000    39.8655770938   116.7006136625     11.900     -1.282      3.432   -0.022       1 
 28094.000    39.8655644964   116.7006567937     11.879     -1.435      3.765   -0.024       1 
 28095.000    39.8655515417   116.7007006177     11.852     -1.411      3.705   -0.033       1 
 28096.000    39.8655390653   116.7007432053     11.830     -1.376      3.607   -0.018       1 
 28097.000    39.8655268071   116.7007857020     11.822     -1.394      3.709   -0.002       1 
 28098.000    39.8655132816   116.7008332158     11.814     -1.690      4.560   -0.008       1 
 28099.000    39.8654975052   116.7008902477     11.798     -1.757      4.962   -0.003       1 
 28100.000    39.8654821007   116.7009477019     11.802     -1.685      4.823    0.004       1 
 28101.000    39.8654672495   116.7010029663     11.820     -1.613      4.630    0.024       1 
