   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 390806.00    30.4919180226   114.1770381140     14.040    -11.117      2.952    0.036       1 
 390807.00    30.4919447036   114.1769230540     14.080    -11.042      2.968    0.045       1 
 390808.00    30.4919716935   114.1768083955     14.127    -11.022      3.043    0.042       1 
 390809.00    30.4919990418   114.1766932449     14.175    -11.084      3.065    0.070       1 
 390810.00    30.4920263190   114.1765799895     14.237    -10.132      2.829    0.072       1 
 390811.00    30.4920495385   114.1764852825     14.269     -8.399      2.446    0.018       1 
 390812.00    30.4920715157   114.1764003383     14.296     -7.917      2.416    0.024       1 
 390813.00    30.4920935051   114.1763192722     14.316     -7.902      2.548    0.013       1 
 390814.00    30.4921182114   114.1762330429     14.335     -8.703      2.921    0.022       1 
 390815.00    30.4921463373   114.1761382725     14.342     -9.511      3.286    0.009       1 
 390816.00    30.4921771156   114.1760351335     14.357    -10.272      3.518    0.005       1 
 390817.00    30.4922095734   114.1759241108     14.368    -11.020      3.634    0.024       1 
 390818.00    30.4922419038   114.1758059786     14.380    -11.484      3.468    0.006       1 
 390819.00    30.4922712382   114.1756872505     14.406    -11.302      3.049    0.094       1 
 390820.00    30.4922980094   114.1755717081     14.447    -10.897      2.875    0.014       1 
 390821.00    30.4923228552   114.1754603934     14.484    -10.463      2.686    0.033       1 
 390822.00    30.4923471265   114.1753536634     14.512    -10.033      2.644    0.037       1 
 390823.00    30.4923708226   114.1752515041     14.541     -9.606      2.568    0.022       1 
 390824.00    30.4923926881   114.1751558277     14.574     -8.480      2.198    0.040       1 
 390825.00    30.4924104682   114.1750741228     14.597     -7.498      1.839    0.025       1 
 390826.00    30.4924261389   114.1749982851     14.626     -7.166      1.659    0.033       1 
 390827.00    30.4924410987   114.1749228085     14.654     -7.355      1.670    0.013       1 
 390828.00    30.4924560031   114.1748450310     14.692     -7.591      1.627    0.037       1 
 390829.00    30.4924707447   114.1747635810     14.733     -8.068      1.678    0.041       1 
 390830.00    30.4924849944   114.1746761469     14.775     -8.753      1.461    0.069       1 
 390831.00    30.4924959214   114.1745857198     14.831     -8.495      1.044    0.048       1 
 390832.00    30.4925031741   114.1745011341     14.885     -7.659      0.635    0.073       1 
 390833.00    30.4925071342   114.1744286076     14.922     -6.478      0.297    0.046       1 
 390834.00    30.4925089697   114.1743644559     14.958     -5.882      0.147    0.005       1 
 390835.00    30.4925106738   114.1743071067     14.951     -5.128      0.302   -0.017       1 
 390836.00    30.4925157518   114.1742583382     14.942     -4.224      0.667    0.010       1 
 390837.00    30.4925229950   114.1742184044     14.951     -3.631      0.803    0.029       1 
 390838.00    30.4925312446   114.1741813658     14.949     -3.552      0.930    0.029       1 
 390839.00    30.4925398373   114.1741450331     14.957     -3.254      0.921    0.012       1 
 390840.00    30.4925472519   114.1741143808     14.960     -2.653      0.752   -0.005       1 
 390841.00    30.4925532719   114.1740883703     14.972     -2.330      0.645    0.026       1 
 390842.00    30.4925588168   114.1740651279     14.978     -2.129      0.526    0.021       1 
 390843.00    30.4925638180   114.1740451285     14.995     -1.821      0.496    0.013       1 
 390844.00    30.4925685311   114.1740258505     15.011     -1.872      0.532    0.026       1 
 390845.00    30.4925732341   114.1740064304     15.029     -1.842      0.518    0.006       1 
 390846.00    30.4925770556   114.1739906732     15.038     -0.999      0.259    0.004       1 
 390847.00    30.4925781145   114.1739862883     15.039      0.029     -0.035   -0.007       1 
 390848.00    30.4925781025   114.1739863454     15.037      0.008     -0.020    0.000       1 
 390849.00    30.4925781069   114.1739863506     15.036     -0.015      0.035   -0.007       1 
 390850.00    30.4925781166   114.1739863497     15.035      0.005     -0.033    0.007       1 
 390851.00    30.4925781154   114.1739863381     15.035      0.014     -0.011   -0.003       1 
 390852.00    30.4925781283   114.1739863414     15.035     -0.002     -0.028    0.007       1 
 390853.00    30.4925781264   114.1739863391     15.035     -0.006      0.013    0.002       1 
 390854.00    30.4925781249   114.1739863378     15.036     -0.002      0.004   -0.004       1 
 390855.00    30.4925781238   114.1739863407     15.036     -0.003     -0.022    0.011       1 
 390856.00    30.4925781249   114.1739863330     15.036     -0.012      0.026   -0.004       1 
 390857.00    30.4925781244   114.1739863351     15.037      0.004     -0.017    0.002       1 
 390858.00    30.4925781222   114.1739863308     15.036     -0.008      0.026   -0.000       1 
 390859.00    30.4925781190   114.1739863274     15.035      0.004     -0.020   -0.000       1 
 390860.00    30.4925781227   114.1739863291     15.035     -0.009      0.019   -0.003       1 
 390861.00    30.4925781300   114.1739863279     15.033      0.002     -0.022    0.004       1 
 390862.00    30.4925781294   114.1739863244     15.033     -0.010      0.032   -0.007       1 
 390863.00    30.4925781281   114.1739863246     15.032      0.006     -0.024    0.006       1 
 390864.00    30.4925781231   114.1739863235     15.032     -0.011      0.030   -0.004       1 
 390865.00    30.4925781245   114.1739863243     15.033      0.001     -0.023    0.007       1 
 390866.00    30.4925781243   114.1739863208     15.033     -0.013      0.030   -0.001       1 
 390867.00    30.4925781228   114.1739863203     15.034      0.001     -0.013    0.001       1 
 390868.00    30.4925781226   114.1739863152     15.034     -0.011      0.008    0.004       1 
 390869.00    30.4925781208   114.1739863194     15.033     -0.005     -0.006    0.002       1 
 390870.00    30.4925781227   114.1739863209     15.033     -0.002     -0.002   -0.002       1 
 390871.00    30.4925781248   114.1739863215     15.032     -0.001      0.002    0.004       1 
 390872.00    30.4925781253   114.1739863180     15.032      0.005     -0.004   -0.003       1 
 390873.00    30.4925781142   114.1739863184     15.033     -0.019      0.006    0.009       1 
 390874.00    30.4925781220   114.1739863138     15.032      0.048     -0.024   -0.010       1 
 390875.00    30.4925781326   114.1739863253     15.032     -0.020      0.019   -0.001       1 
 390876.00    30.4925781314   114.1739863315     15.032      0.012     -0.023    0.006       1 
 390877.00    30.4925781241   114.1739863335     15.034     -0.022      0.024   -0.002       1 
 390878.00    30.4925781173   114.1739863337     15.034      0.001      0.012    0.002       1 
 390879.00    30.4925781170   114.1739863339     15.035     -0.002     -0.007   -0.002       1 
 390880.00    30.4925781183   114.1739863351     15.035     -0.002     -0.012    0.009       1 
 390881.00    30.4925781257   114.1739863321     15.035     -0.012      0.020   -0.005       1 
 390882.00    30.4925781271   114.1739863406     15.035      0.008     -0.022    0.007       1 
 390883.00    30.4925781307   114.1739863405     15.034     -0.011      0.021   -0.005       1 
 390884.00    30.4925781347   114.1739863437     15.033     -0.006     -0.008    0.006       1 
 390885.00    30.4925781382   114.1739863383     15.033      0.001     -0.013    0.002       1 
 390886.00    30.4925781397   114.1739863360     15.033     -0.012      0.025    0.002       1 
 390887.00    30.4925781379   114.1739863296     15.033     -0.009     -0.000    0.003       1 
 390888.00    30.4925781319   114.1739863230     15.033     -0.007      0.015    0.003       1 
 390889.00    30.4925781212   114.1739863193     15.034     -0.010      0.029   -0.006       1 
 390890.00    30.4925781170   114.1739863218     15.035      0.001     -0.024    0.007       1 
 390891.00    30.4925781179   114.1739863212     15.035      0.009     -0.024    0.006       1 
 390892.00    30.4925781239   114.1739863259     15.034     -0.017      0.027    0.000       1 
 390893.00    30.4925781267   114.1739863290     15.034     -0.005      0.028   -0.006       1 
 390894.00    30.4925781300   114.1739863357     15.035     -0.005     -0.023    0.004       1 
 390895.00    30.4925781346   114.1739863335     15.035      0.009     -0.018    0.008       1 
 390896.00    30.4925781442   114.1739863029     15.036     -0.041      0.042   -0.005       1 
 390897.00    30.4925785330   114.1739846532     15.039     -0.351      0.076    0.014       1 
 390898.00    30.4925800468   114.1739779901     15.048     -0.945      0.231    0.016       1 
 390899.00    30.4925829496   114.1739653812     15.063     -1.558      0.427    0.006       1 
 390900.00    30.4925870931   114.1739463146     15.082     -1.885      0.489    0.014       1 
 390901.00    30.4925918170   114.1739234970     15.104     -2.607      0.581    0.039       1 
 390902.00    30.4925967521   114.1738928216     15.135     -3.332      0.538    0.015       1 
 390903.00    30.4925984933   114.1738540458     15.190     -4.027     -0.023    0.091       1 
 390904.00    30.4925937317   114.1738115059     15.257     -3.850     -0.744    0.057       1 
 390905.00    30.4925847121   114.1737771548     15.296     -2.783     -0.969    0.048       1 
 390906.00    30.4925739002   114.1737505072     15.329     -2.616     -1.324    0.039       1 
 390907.00    30.4925576605   114.1737225950     15.358     -2.754     -2.070    0.037       1 
 390908.00    30.4925332224   114.1736950242     15.373     -2.628     -3.003    0.002       1 
 390909.00    30.4925000708   114.1736702722     15.368     -2.205     -3.983   -0.007       1 
 390910.00    30.4924581428   114.1736518733     15.373     -1.545     -4.996    0.090       1 
 390911.00    30.4924086047   114.1736383223     15.394     -1.288     -5.860   -0.005       1 
 390912.00    30.4923522525   114.1736239706     15.398     -1.472     -6.664    0.031       1 
 390913.00    30.4922893547   114.1736071413     15.456     -1.797     -7.319    0.068       1 
 390914.00    30.4922205204   114.1735865394     15.476     -2.129     -7.945    0.009       1 
 390915.00    30.4921462387   114.1735629506     15.506     -2.386     -8.551    0.028       1 
 390916.00    30.4920663488   114.1735377662     15.527     -2.478     -9.153    0.031       1 
 390917.00    30.4919814599   114.1735114477     15.573     -2.560     -9.626    0.090       1 
 390918.00    30.4918921354   114.1734840415     15.633     -2.709    -10.120    0.064       1 
 390919.00    30.4917987017   114.1734556034     15.684     -2.736    -10.577    0.061       1 
 390920.00    30.4917013969   114.1734270291     15.752     -2.736    -10.874    0.070       1 
 390921.00    30.4916046949   114.1733990716     15.819     -2.668    -10.571    0.073       1 
 390922.00    30.4915089722   114.1733710937     15.880     -2.720    -10.736    0.056       1 
 390923.00    30.4914105746   114.1733420913     15.938     -2.866    -11.089    0.077       1 
 390924.00    30.4913090608   114.1733116849     16.000     -2.973    -11.420    0.056       1 
 390925.00    30.4912067020   114.1732804520     16.066     -2.986    -11.161    0.052       1 
 390926.00    30.4911064034   114.1732493279     16.122     -3.035    -11.212    0.069       1 
 390927.00    30.4910037652   114.1732169697     16.176     -3.131    -11.541    0.039       1 
 390928.00    30.4909004342   114.1731846152     16.224     -3.063    -11.314    0.063       1 
