   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)  
 399320.00    30.4572758931   114.0849979194     16.061      7.531      1.320   -0.035       1 
 399321.00    30.4572870104   114.0850774773     16.017      7.736      1.189   -0.052       1 
 399322.00    30.4572984537   114.0851562835     15.977      7.369      1.301   -0.020       0 
 399323.00    30.4573097528   114.0852303908     15.949      6.872      1.142   -0.022       1 
 399324.00    30.4573192310   114.0852987567     15.926      6.295      0.950   -0.033       1 
 399325.00    30.4573272067   114.0853606688     15.902      5.569      0.851   -0.013       1 
 399326.00    30.4573341377   114.0854131812     15.887      4.466      0.690   -0.010       1 
 399327.00    30.4573393111   114.0854515388     15.879      2.965      0.441   -0.005       1 
 399328.00    30.4573431400   114.0854796144     15.872      2.527      0.403   -0.013       1 
 399329.00    30.4573465414   114.0855041728     15.866      2.180      0.354   -0.006       1 
 399330.00    30.4573496298   114.0855249266     15.862      1.785      0.309   -0.004       1 
 399331.00    30.4573520981   114.0855409734     15.861      1.235      0.206   -0.003       1 
 399332.00    30.4573536037   114.0855506037     15.859      0.626      0.116   -0.006       1 
 399333.00    30.4573540618   114.0855536660     15.855     -0.027      0.002   -0.010       1 
 399334.00    30.4573540204   114.0855536189     15.849      0.007      0.010   -0.011       1 
 399335.00    30.4573539945   114.0855535928     15.841      0.007      0.013   -0.015       1 
 399336.00    30.4573539379   114.0855535918     15.830     -0.001     -0.023   -0.011       1 
 399337.00    30.4573538690   114.0855535918     15.817      0.010     -0.004   -0.017       1 
 399338.00    30.4573538070   114.0855535871     15.803      0.012     -0.019   -0.013       1 
 399339.00    30.4573537422   114.0855535738     15.790      0.004     -0.013   -0.011       1 
 399340.00    30.4573536861   114.0855535635     15.778     -0.010     -0.019   -0.007       1 
 399341.00    30.4573536441   114.0855535454     15.767      0.002      0.015   -0.017       1 
 399342.00    30.4573536053   114.0855535294     15.757      0.007     -0.030   -0.008       1 
 399343.00    30.4573535783   114.0855535114     15.748      0.009      0.003   -0.010       1 
 399344.00    30.4573535607   114.0855534935     15.741     -0.009     -0.030    0.002       1 
 399345.00    30.4573535527   114.0855534830     15.736      0.005      0.006   -0.008       1 
 399346.00    30.4573535481   114.0855534728     15.733     -0.008     -0.001   -0.002       1 
 399347.00    30.4573535522   114.0855534698     15.732      0.013     -0.006   -0.003       1 
 399348.00    30.4573535640   114.0855534627     15.732      0.007     -0.001    0.001       1 
 399349.00    30.4573535796   114.0855534548     15.734      0.001     -0.016    0.006       1 
 399350.00    30.4573536123   114.0855534402     15.740      0.006      0.023    0.003       1 
 399351.00    30.4573536472   114.0855534413     15.748     -0.004     -0.007    0.012       1 
 399352.00    30.4573536960   114.0855534386     15.759      0.000      0.018    0.006       1 
 399353.00    30.4573537581   114.0855534344     15.773     -0.007      0.000    0.018       1 
 399354.00    30.4573538286   114.0855534376     15.788     -0.000     -0.001    0.017       1 
 399355.00    30.4573539076   114.0855534401     15.805      0.002      0.008    0.021       1 
 399356.00    30.4573539961   114.0855534539     15.824      0.008     -0.008    0.022       1 
 399357.00    30.4573540993   114.0855534690     15.843      0.015      0.028    0.011       1 
 399358.00    30.4573542061   114.0855534918     15.862      0.011     -0.020    0.019       1 
 399359.00    30.4573543343   114.0855536418     15.878      0.064      0.017    0.012       1 
 399360.00    30.4573549868   114.0855572101     15.891      0.849      0.163    0.030       1 
 399361.00    30.4573576951   114.0855737142     15.895      2.296      0.427    0.011       1 
 399362.00    30.4573627099   114.0856050420     15.894      3.714      0.663   -0.009       1 
 399363.00    30.4573696698   114.0856517056     15.875      5.244      0.889   -0.040       1 
 399364.00    30.4573781418   114.0857128045     15.840      6.503      1.015   -0.039       1 
 399365.00    30.4573874882   114.0857863171     15.798      7.619      1.061   -0.046       1 
 399366.00    30.4573971342   114.0858707414     15.731      8.616      1.103   -0.096       1 
 399367.00    30.4574078344   114.0859647862     15.658      9.461      1.255   -0.080       1 
 399368.00    30.4574199435   114.0860670450     15.584     10.162      1.461   -0.090       1 
 399369.00    30.4574338929   114.0861767090     15.475     10.862      1.625   -0.092       2 
 399370.00    30.4574494017   114.0862933240     15.382     11.531      1.804   -0.098       0 
 399371.00    30.4574662171   114.0864164870     15.265     12.155      1.942   -0.156       1 
 399372.00    30.4574841155   114.0865458731     15.148     12.712      2.042   -0.107       1 
 399373.00    30.4575030221   114.0866813625     15.016     13.272      2.144   -0.114       1 
 399374.00    30.4575225833   114.0868224693     14.878     13.823      2.131   -0.133       1 
 399375.00    30.4575421316   114.0869685914     14.764     14.261      2.148   -0.117       1 
 399376.00    30.4575613616   114.0871187851     14.646     14.561      2.147   -0.122       1 
 399377.00    30.4575814698   114.0872715917     14.535     14.787      2.309   -0.121       1 
 399378.00    30.4576028237   114.0874269968     14.424     15.062      2.424   -0.091       1 
 399379.00    30.4576251500   114.0875853808     14.351     15.388      2.510   -0.043       1 
 399380.00    30.4576475992   114.0877477520     14.267     15.838      2.512   -0.121       1 
 399381.00    30.4576704994   114.0879143501     14.165     16.165      2.586   -0.085       1 
 399382.00    30.4576936667   114.0880842323     14.100     16.403      2.538   -0.040       1 
 399383.00    30.4577165544   114.0882562060     14.055     16.640      2.556   -0.045       1 
 399384.00    30.4577397259   114.0884306449     14.017     16.831      2.620   -0.021       1 
 399385.00    30.4577631394   114.0886059257     14.005     16.890      2.603   -0.041       1 
 399386.00    30.4577863124   114.0887819832     13.987     16.884      2.553   -0.014       1 
 399387.00    30.4578093353   114.0889575077     13.988     16.874      2.571   -0.034       1 
 399388.00    30.4578327000   114.0891332271     13.953     16.850      2.618    0.010       1 
 399389.00    30.4578566878   114.0893069915     13.956     16.493      2.669    0.022       1 
 399390.00    30.4578808349   114.0894766332     13.969     16.106      2.651    0.012       1 
 399391.00    30.4579041516   114.0896415514     13.997     15.475      2.449    0.027       1 
 399392.00    30.4579251284   114.0897973344     14.022     14.453      2.235    0.022       1 
 399393.00    30.4579445593   114.0899414263     14.075     13.186      2.079    0.062       1 
 399394.00    30.4579626413   114.0900749409     14.126     12.576      1.953    0.065       1 
 399395.00    30.4579801701   114.0902041018     14.207     12.205      1.946    0.058       1 
 399396.00    30.4579971441   114.0903291180     14.287     11.780      1.830    0.120       1 
 399397.00    30.4580139886   114.0904498835     14.388     11.408      1.883    0.084       2 
 399398.00    30.4580315762   114.0905659149     14.510     10.859      1.971    0.138       2 
 399399.00    30.4580484291   114.0906751405     14.647     10.026      1.729    0.140       2 
 399400.00    30.4580632596   114.0907753373     14.792      9.348      1.553    0.176       2 
 399401.00    30.4580767949   114.0908702342     14.962      8.770      1.379    0.200       2 
 399402.00    30.4580882771   114.0909543254     15.145      7.296      1.154    0.163       2 
 399403.00    30.4580977379   114.0910258413     15.326      6.551      1.005    0.179       2 
 399404.00    30.4581061507   114.0910911557     15.509      5.997      0.885    0.169       2 
 399405.00    30.4581137113   114.0911503703     15.701      5.372      0.764    0.224       2 
 399406.00    30.4581202639   114.0912024311     15.908      4.635      0.668    0.200       2 
 399407.00    30.4581260969   114.0912497848     16.126      4.986      0.703    0.224       2 
 399408.00    30.4581331609   114.0913079088     16.349      6.211      0.889    0.218       2 
 399409.00    30.4581412267   114.0913780173     16.565      7.236      0.925    0.235       2 
 399410.00    30.4581486120   114.0914589087     16.773      8.303      0.687    0.204       2 
 399411.00    30.4581537140   114.0915498013     16.977      9.185      0.462    0.216       2 
 399412.00    30.4581579606   114.0916498843     17.177     10.044      0.469    0.190       2 
 399413.00    30.4581621510   114.0917584969     17.352     10.832      0.466    0.192       2 
 399414.00    30.4581664794   114.0918756010     17.521     11.654      0.522    0.161       2 
 399415.00    30.4581717033   114.0920007651     17.701     12.381      0.627    0.182       2 
 399416.00    30.4581787745   114.0921325635     17.894     12.870      0.979    0.224       2 
 399417.00    30.4581895343   114.0922698507     18.062     13.370      1.352    0.155       2 
 399418.00    30.4582024606   114.0924081866     18.236     13.138      1.488    0.217       2 
 399419.00    30.4582154907   114.0925435292     18.427     12.913      1.417    0.146       2 
 399420.00    30.4582285406   114.0926775602     18.612     12.885      1.614    0.102       2 
 399421.00    30.4582434506   114.0928111261     18.837     12.828      1.776    0.226       2 
 399422.00    30.4582596445   114.0929452994     18.993     12.875      1.864    0.219       2 
 399423.00    30.4582770538   114.0930797816     19.182     12.952      1.928    0.088       2 
 399424.00    30.4582944764   114.0932133771     19.348     12.705      1.861    0.197       2 
 399425.00    30.4583115992   114.0933429927     19.586     12.193      2.239    0.468       0 
 399426.00    30.4583321805   114.0934671652     19.969     11.781      2.231    0.473       0 
 399427.00    30.4583515046   114.0935892362     20.521     11.719      2.029    0.594       0 
 399428.00    30.4583687775   114.0937110797     21.114     11.717      1.843    0.624       0 
 399429.00    30.4583849215   114.0938337450     21.742     11.844      1.796    0.598       1 
 399430.00    30.4584009922   114.0939575486     22.347     11.948      1.779    0.604       1 
 399431.00    30.4584171939   114.0940826171     22.957     12.063      1.766    0.662       1 
 399432.00    30.4584341376   114.0942086436     23.627     12.182      1.924    0.596       1 
 399433.00    30.4584518583   114.0943360794     24.193     12.290      1.990    0.600       1 
 399434.00    30.4584705653   114.0944650874     24.761     12.466      2.096    0.489       1 
 399435.00    30.4584897585   114.0945956403     25.337     12.599      2.144    0.620       1 
 399436.00    30.4585088269   114.0947276400     25.925     12.749      2.121    0.607       1 
 399437.00    30.4585277154   114.0948612075     26.484     12.900      2.140    0.539       1 
 399438.00    30.4585472097   114.0949960189     27.055     12.991      2.214    0.578       1 
 399439.00    30.4585677214   114.0951318153     27.633     13.083      2.249    0.613       1 
