   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)  
 392600.00    30.4826264530   114.1558930437     15.636     -0.001     -0.000    0.001       1 
 392601.00    30.4826264522   114.1558930490     15.637     -0.002      0.000    0.000       1 
 392602.00    30.4826264521   114.1558930530     15.638     -0.003      0.000   -0.000       1 
 392603.00    30.4826264526   114.1558930561     15.639     -0.003     -0.000    0.000       1 
 392604.00    30.4826264522   114.1558930579     15.639     -0.003      0.000   -0.000       1 
 392605.00    30.4826264529   114.1558930559     15.640     -0.003     -0.001    0.000       1 
 392606.00    30.4826264495   114.1558930489     15.641     -0.003     -0.001   -0.001       1 
 392607.00    30.4826264451   114.1558930425     15.640     -0.003     -0.001   -0.001       1 
 392608.00    30.4826264400   114.1558930388     15.639     -0.004     -0.000   -0.002       1 
 392609.00    30.4826264348   114.1558930359     15.638     -0.004     -0.000   -0.003       1 
 392610.00    30.4826264305   114.1558930283     15.638     -0.004      0.000   -0.001       1 
 392611.00    30.4826264280   114.1558930186     15.639     -0.003     -0.000    0.001       1 
 392612.00    30.4826264242   114.1558930113     15.640     -0.002     -0.001    0.002       1 
 392613.00    30.4826264251   114.1558930076     15.641     -0.001     -0.000    0.002       1 
 392614.00    30.4826264299   114.1558930032     15.641     -0.001      0.000    0.001       1 
 392615.00    30.4826264346   114.1558930040     15.642     -0.001     -0.000    0.001       1 
 392616.00    30.4826264391   114.1558930074     15.642     -0.001      0.000    0.000       1 
 392617.00    30.4826264419   114.1558930149     15.642     -0.001     -0.000   -0.000       1 
 392618.00    30.4826264439   114.1558930198     15.642     -0.001     -0.001   -0.000       1 
 392619.00    30.4826264465   114.1558930239     15.641     -0.003      0.000   -0.001       1 
 392620.00    30.4826264485   114.1558930280     15.640     -0.003      0.000   -0.003       1 
 392621.00    30.4826264475   114.1558930301     15.639     -0.003      0.000   -0.002       1 
 392622.00    30.4826264466   114.1558930349     15.638     -0.003      0.000   -0.003       1 
 392623.00    30.4826264448   114.1558930405     15.638     -0.003     -0.000   -0.001       1 
 392624.00    30.4826264381   114.1558930463     15.638     -0.002     -0.001   -0.001       1 
 392625.00    30.4826264298   114.1558930492     15.638     -0.001     -0.001    0.001       1 
 392626.00    30.4826264269   114.1558930474     15.639     -0.000     -0.001    0.002       1 
 392627.00    30.4826264248   114.1558930430     15.640     -0.001     -0.001    0.002       1 
 392628.00    30.4826264256   114.1558930367     15.640     -0.001     -0.000    0.001       1 
 392629.00    30.4826264297   114.1558930312     15.640     -0.001     -0.000    0.002       1 
 392630.00    30.4826264318   114.1558930289     15.641     -0.002     -0.000    0.000       1 
 392631.00    30.4826264329   114.1558930324     15.641     -0.001     -0.001    0.000       1 
 392632.00    30.4826264322   114.1558930354     15.640     -0.003     -0.000   -0.000       1 
 392633.00    30.4826264300   114.1558930291     15.640     -0.004     -0.000   -0.001       1 
 392634.00    30.4826264247   114.1558930215     15.640     -0.003     -0.001   -0.002       1 
 392635.00    30.4826264231   114.1558930184     15.639     -0.003      0.000   -0.001       1 
 392636.00    30.4826264230   114.1558930177     15.640     -0.004      0.000   -0.001       1 
 392637.00    30.4826264207   114.1558930182     15.640     -0.003     -0.000    0.000       1 
 392638.00    30.4826264192   114.1558930206     15.640     -0.003      0.000   -0.001       1 
 392639.00    30.4826264198   114.1558930162     15.640     -0.003      0.000   -0.001       1 
 392640.00    30.4826264244   114.1558930092     15.640     -0.004      0.001   -0.001       1 
 392641.00    30.4826264323   114.1558929998     15.641     -0.003      0.002   -0.001       1 
 392642.00    30.4826264417   114.1558929933     15.641     -0.002      0.001    0.000       1 
 392643.00    30.4826264469   114.1558929925     15.641     -0.001     -0.000    0.001       1 
 392644.00    30.4826264480   114.1558929906     15.641     -0.000     -0.001    0.001       1 
 392645.00    30.4826264449   114.1558929911     15.642     -0.000     -0.001    0.001       1 
 392646.00    30.4826264436   114.1558929948     15.642     -0.002     -0.000   -0.001       1 
 392647.00    30.4826264493   114.1558930013     15.641     -0.003      0.000   -0.001       1 
 392648.00    30.4826264549   114.1558930032     15.642     -0.003      0.001   -0.002       1 
 392649.00    30.4826264620   114.1558930040     15.642     -0.003      0.002   -0.003       1 
 392650.00    30.4826264671   114.1558930030     15.643     -0.005      0.002   -0.003       1 
 392651.00    30.4826264698   114.1558929989     15.644     -0.005      0.002   -0.004       1 
 392652.00    30.4826264689   114.1558929918     15.645     -0.006      0.001   -0.004       1 
 392653.00    30.4826264656   114.1558929854     15.646     -0.002      0.001   -0.003       1 
 392654.00    30.4826264631   114.1558929835     15.645     -0.001     -0.000   -0.001       1 
 392655.00    30.4826264628   114.1558929848     15.645     -0.000      0.001   -0.003       1 
 392656.00    30.4826264626   114.1558929845     15.644     -0.000      0.000   -0.003       1 
 392657.00    30.4826264650   114.1558929822     15.643     -0.003      0.001   -0.004       1 
 392658.00    30.4826264682   114.1558929749     15.643     -0.004      0.001   -0.002       1 
 392659.00    30.4826264679   114.1558929647     15.644     -0.006      0.001   -0.004       1 
 392660.00    30.4826264674   114.1558929601     15.644     -0.004      0.001   -0.003       1 
 392661.00    30.4826264669   114.1558929569     15.645     -0.003      0.001   -0.002       1 
 392662.00    30.4826264623   114.1558929549     15.646     -0.002     -0.000   -0.001       1 
 392663.00    30.4826264572   114.1558929560     15.646     -0.000     -0.000   -0.001       1 
 392664.00    30.4826264552   114.1558929584     15.646     -0.000      0.000   -0.001       1 
 392665.00    30.4826264569   114.1558929641     15.647     -0.001      0.001   -0.002       1 
 392666.00    30.4826264614   114.1558929690     15.647     -0.001      0.002   -0.003       1 
 392667.00    30.4826264684   114.1558929699     15.648     -0.002      0.001   -0.003       1 
 392668.00    30.4826264710   114.1558929701     15.648     -0.001      0.002   -0.004       1 
 392669.00    30.4826264713   114.1558929696     15.648     -0.002      0.001   -0.004       1 
 392670.00    30.4826264718   114.1558929645     15.647     -0.005      0.001   -0.004       1 
 392671.00    30.4826264686   114.1558929563     15.647     -0.005      0.001   -0.003       1 
 392672.00    30.4826264671   114.1558929500     15.648     -0.004      0.001   -0.003       1 
 392673.00    30.4826264646   114.1558929452     15.649     -0.004      0.001   -0.004       1 
 392674.00    30.4826264658   114.1558929445     15.649     -0.004      0.001   -0.002       1 
 392675.00    30.4826264707   114.1558929426     15.651     -0.004      0.002   -0.002       1 
 392676.00    30.4826264748   114.1558929413     15.652     -0.002      0.001   -0.001       1 
 392677.00    30.4826264790   114.1558929388     15.653     -0.001      0.001   -0.001       1 
 392678.00    30.4826264800   114.1558929343     15.654     -0.001      0.000   -0.000       1 
 392679.00    30.4826264776   114.1558929305     15.654     -0.002      0.001   -0.002       1 
 392680.00    30.4826264770   114.1558929244     15.655     -0.003      0.001   -0.002       1 
 392681.00    30.4826264744   114.1558929144     15.655     -0.004      0.001   -0.004       1 
 392682.00    30.4826264703   114.1558929033     15.656     -0.005      0.001   -0.004       1 
 392683.00    30.4826264675   114.1558928919     15.656     -0.004      0.001   -0.004       1 
 392684.00    30.4826264661   114.1558928823     15.656     -0.004      0.002   -0.005       1 
 392685.00    30.4826264630   114.1558928750     15.656     -0.004      0.001   -0.005       1 
 392686.00    30.4826264579   114.1558928700     15.656     -0.004      0.001   -0.004       1 
 392687.00    30.4826264522   114.1558928661     15.656     -0.003      0.000   -0.003       1 
 392688.00    30.4826264506   114.1558928616     15.656     -0.003      0.001   -0.003       1 
 392689.00    30.4826264547   114.1558928570     15.656     -0.002      0.001   -0.002       1 
 392690.00    30.4826264624   114.1558928555     15.655     -0.001      0.001   -0.002       1 
 392691.00    30.4826264716   114.1558928556     15.654     -0.001      0.001   -0.003       1 
 392692.00    30.4826264782   114.1558928566     15.652     -0.003      0.002   -0.005       1 
 392693.00    30.4826264857   114.1558928594     15.651     -0.003      0.002   -0.005       1 
 392694.00    30.4826264900   114.1558928621     15.650     -0.003      0.001   -0.005       1 
 392695.00    30.4826264910   114.1558928660     15.649     -0.003      0.001   -0.005       1 
 392696.00    30.4826264919   114.1558928677     15.648     -0.003      0.001   -0.005       1 
 392697.00    30.4826264919   114.1558928670     15.647     -0.005      0.001   -0.004       1 
 392698.00    30.4826264916   114.1558928643     15.646     -0.005      0.002   -0.006       1 
 392699.00    30.4826264926   114.1558928623     15.645     -0.004      0.002   -0.005       1 
 392700.00    30.4826264964   114.1558928645     15.644     -0.003      0.002   -0.006       1 
 392701.00    30.4826265022   114.1558928662     15.642     -0.003      0.002   -0.005       1 
 392702.00    30.4826265072   114.1558928690     15.641      0.000      0.001   -0.005       1 
 392703.00    30.4826265091   114.1558928732     15.638     -0.000      0.001   -0.004       1 
 392704.00    30.4826265140   114.1558928725     15.636     -0.001      0.001   -0.004       1 
 392705.00    30.4826265193   114.1558928698     15.635     -0.002      0.001   -0.004       1 
 392706.00    30.4826265220   114.1558928719     15.633     -0.002      0.002   -0.006       1 
 392707.00    30.4826265225   114.1558928754     15.630     -0.002      0.001   -0.007       1 
 392708.00    30.4826265234   114.1558928806     15.627     -0.004      0.001   -0.007       1 
 392709.00    30.4826265251   114.1558928847     15.623     -0.004      0.001   -0.007       1 
 392710.00    30.4826265304   114.1558928886     15.621     -0.004      0.002   -0.006       1 
 392711.00    30.4826265361   114.1558928975     15.618     -0.003      0.002   -0.007       1 
 392712.00    30.4826265410   114.1558929085     15.615     -0.003      0.002   -0.006       1 
 392713.00    30.4826265478   114.1558929203     15.612     -0.001      0.002   -0.006       1 
 392714.00    30.4826265557   114.1558929342     15.609      0.000      0.001   -0.006       1 
 392715.00    30.4826265627   114.1558929498     15.606      0.001      0.001   -0.004       1 
 392716.00    30.4826265649   114.1558929632     15.603     -0.001      0.001   -0.006       1 
 392717.00    30.4826265663   114.1558929757     15.600     -0.002      0.001   -0.006       1 
 392718.00    30.4826265652   114.1558929882     15.599     -0.002      0.001   -0.004       1 
 392719.00    30.4826265641   114.1558929986     15.598     -0.003      0.002   -0.006       1 
 392720.00    30.4826265589   114.1558930102     15.597     -0.002      0.001   -0.006       1 
 392721.00    30.4826265603   114.1558930198     15.595     -0.001      0.001   -0.004       1 
 392722.00    30.4826265625   114.1558930242     15.593     -0.002      0.000   -0.004       1 
 392723.00    30.4826265581   114.1558930259     15.591     -0.000     -0.000   -0.003       1 
 392724.00    30.4826265559   114.1558930289     15.589     -0.001      0.000   -0.003       1 
 392725.00    30.4826265535   114.1558930290     15.587     -0.002      0.001   -0.005       1 
 392726.00    30.4826265526   114.1558930299     15.586     -0.004      0.001   -0.005       1 
