   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)  
 400306.00    30.4916755844   114.2337026825     35.631     18.260    -14.274    0.209       1 
 400307.00    30.4915462997   114.2338934762     35.849     18.362    -14.402    0.269       1 
 400308.00    30.4914158877   114.2340853771     36.079     18.498    -14.537    0.200       1 
 400309.00    30.4912841702   114.2342785563     36.226     18.622    -14.670    0.108       1 
 400310.00    30.4911513571   114.2344733935     36.331     18.778    -14.773    0.121       1 
 400311.00    30.4910179549   114.2346703234     36.442     19.038    -14.785    0.165       1 
 400312.00    30.4908848102   114.2348700065     36.564     19.289    -14.711    0.159       1 
 400313.00    30.4907528484   114.2350729644     36.720     19.612    -14.586    0.158       1 
 400314.00    30.4906213310   114.2352783580     36.872     19.774    -14.616    0.152       1 
 400315.00    30.4904887972   114.2354847577     36.999     19.810    -14.808    0.126       1 
 400316.00    30.4903543592   114.2356915346     37.064     19.895    -14.989    0.091       1 
 400317.00    30.4902178419   114.2358987664     37.106     19.898    -15.281    0.070       1 
 400318.00    30.4900791349   114.2361065076     37.155     20.014    -15.449    0.016       1 
 400319.00    30.4899395145   114.2363157658     37.197     20.163    -15.489    0.070       1 
 400320.00    30.4897996747   114.2365270838     37.196     20.387    -15.499   -0.068       1 
 400321.00    30.4896600352   114.2367410484     37.057     20.567    -15.410   -0.119       1 
 400322.00    30.4895225748   114.2369540761     36.945     20.342    -15.109   -0.045       1 
 400323.00    30.4893868679   114.2371657623     36.868     20.330    -15.022   -0.060       1 
 400324.00    30.4892508898   114.2373773703     36.753     20.308    -15.139   -0.125       1 
 400325.00    30.4891134172   114.2375883856     36.628     20.246    -15.316   -0.158       1 
 400326.00    30.4889750008   114.2377994344     36.463     20.318    -15.353   -0.078       1 
 400327.00    30.4888368261   114.2380112498     36.345     20.350    -15.298   -0.171       1 
 400328.00    30.4886985044   114.2382234979     36.159     20.402    -15.345   -0.244       1 
 400329.00    30.4885589285   114.2384357963     35.896     20.379    -15.557   -0.242       1 
 400330.00    30.4884191313   114.2386484146     35.656     20.367    -15.361   -0.140       0 
 400331.00    30.4882815788   114.2388589792     35.485     20.081    -15.137   -0.195       1 
 400332.00    30.4881463001   114.2390677066     35.345     19.980    -14.875   -0.127       1 
 400333.00    30.4880138273   114.2392740634     35.238     19.673    -14.497   -0.195       1 
 400334.00    30.4878841935   114.2394781864     35.044     19.546    -14.242   -0.235       1 
 400335.00    30.4877569851   114.2396817235     34.759     19.521    -13.982   -0.309       1 
 400336.00    30.4876321979   114.2398848848     34.470     19.400    -13.695   -0.273       1 
 400337.00    30.4875084042   114.2400842255     34.167     18.923    -13.811   -0.070       1 
 400338.00    30.4873829444   114.2402786124     33.932     18.492    -13.982   -0.201       1 
 400339.00    30.4872578175   114.2404702456     33.676     18.280    -13.740   -0.419       1 
 400340.00    30.4871359434   114.2406600135     33.430     18.128    -13.329   -0.061       1 
 400341.00    30.4870168438   114.2408474772     33.162     17.870    -13.152   -0.323       1 
 400342.00    30.4868984969   114.2410325468     32.860     17.698    -13.107   -0.232       1 
 400343.00    30.4867802304   114.2412159261     32.572     17.555    -13.134   -0.269       1 
 400344.00    30.4866620244   114.2413983093     32.309     17.506    -13.095   -0.330       1 
 400345.00    30.4865437275   114.2415804314     32.054     17.493    -13.096   -0.235       1 
 400346.00    30.4864257601   114.2417629671     31.766     17.520    -13.085   -0.257       1 
 400347.00    30.4863076761   114.2419457895     31.519     17.579    -13.096   -0.322       1 
 400348.00    30.4861892806   114.2421289646     31.224     17.622    -13.141   -0.301       1 
 400349.00    30.4860703330   114.2423130777     30.965     17.742    -13.244   -0.260       1 
 400350.00    30.4859499711   114.2424985051     30.699     17.897    -13.420   -0.305       1 
 400351.00    30.4858279139   114.2426854777     30.402     18.042    -13.610   -0.280       1 
 400352.00    30.4857045327   114.2428743491     30.124     18.205    -13.753   -0.291       1 
 400353.00    30.4855797417   114.2430648941     29.830     18.345    -13.865   -0.269       1 
 400354.00    30.4854547894   114.2432551529     29.556     18.265    -13.864   -0.295       1 
 400355.00    30.4853296445   114.2434457167     29.261     18.343    -13.870   -0.291       1 
 400356.00    30.4852048003   114.2436369431     28.994     18.341    -13.793   -0.262       1 
 400357.00    30.4850820438   114.2438270031     28.695     18.119    -13.425   -0.286       1 
 400358.00    30.4849621943   114.2440141491     28.421     17.775    -13.186   -0.295       1 
 400359.00    30.4848427958   114.2441965368     28.151     17.349    -13.229   -0.281       1 
 400360.00    30.4847243083   114.2443764388     27.878     17.193    -13.047   -0.270       1 
 400361.00    30.4846076425   114.2445548746     27.597     17.052    -12.843   -0.303       1 
 400362.00    30.4844923521   114.2447316758     27.342     16.933    -12.715   -0.212       1 
 400363.00    30.4843784668   114.2449070179     27.084     16.782    -12.593   -0.265       1 
 400364.00    30.4842647409   114.2450826336     26.805     16.939    -12.642   -0.228       1 
 400365.00    30.4841503377   114.2452599773     26.561     17.125    -12.750   -0.205       1 
 400366.00    30.4840347474   114.2454390249     26.315     17.269    -12.894   -0.311       1 
 400367.00    30.4839173967   114.2456194196     26.030     17.363    -13.104   -0.258       1 
 400368.00    30.4837984890   114.2458014653     25.767     17.562    -13.284   -0.282       1 
 400369.00    30.4836780062   114.2459850596     25.496     17.701    -13.433   -0.314       1 
 400370.00    30.4835560850   114.2461703501     25.213     17.887    -13.597   -0.278       1 
 400371.00    30.4834330687   114.2463577262     24.913     18.096    -13.679   -0.275       1 
 400372.00    30.4833093716   114.2465472987     24.649     18.262    -13.733   -0.240       1 
 400373.00    30.4831865255   114.2467368609     24.343     18.073    -13.485   -0.296       1 
 400374.00    30.4830661605   114.2469238527     24.087     17.791    -13.253   -0.254       1 
 400375.00    30.4829471305   114.2471073975     23.804     17.508    -13.136   -0.334       1 
 400376.00    30.4828288768   114.2472887494     23.537     17.293    -13.036   -0.267       1 
 400377.00    30.4827123768   114.2474677609     23.259     17.052    -12.786   -0.287       1 
 400378.00    30.4825978480   114.2476441008     22.992     16.805    -12.595   -0.259       1 
 400379.00    30.4824847522   114.2478173043     22.742     16.480    -12.468   -0.226       1 
 400380.00    30.4823727830   114.2479870179     22.504     16.165    -12.318   -0.295       1 
 400381.00    30.4822627073   114.2481541373     22.241     15.931    -12.082   -0.228       1 
 400382.00    30.4821548616   114.2483190050     21.964     15.726    -11.854   -0.214       1 
 400383.00    30.4820487677   114.2484812233     21.739     15.425    -11.682   -0.233       1 
 400384.00    30.4819439174   114.2486404089     21.468     15.170    -11.545   -0.239       1 
 400385.00    30.4818406009   114.2487971408     21.163     14.954    -11.383   -0.314       1 
 400386.00    30.4817387794   114.2489517639     20.819     14.747    -11.201   -0.357       1 
 400387.00    30.4816381106   114.2491053112     20.498     14.710    -11.119   -0.314       1 
 400388.00    30.4815380028   114.2492591600     20.083     14.858    -11.097   -0.418       1 
 400389.00    30.4814378398   114.2494141451     19.616     14.879    -11.075   -0.425       1 
 400390.00    30.4813382700   114.2495682919     19.078     14.714    -11.031   -0.521       1 
 400391.00    30.4812388020   114.2497207208     18.511     14.573    -11.008   -0.590       1 
 400392.00    30.4811397365   114.2498718429     17.951     14.445    -10.951   -0.533       1 
 400393.00    30.4810415109   114.2500217028     17.416     14.318    -10.841   -0.548       1 
 400394.00    30.4809441946   114.2501700187     16.886     14.150    -10.693   -0.701       1 
 400395.00    30.4808480292   114.2503169545     16.375     14.078    -10.577   -0.622       1 
 400396.00    30.4807528197   114.2504630329     15.849     13.989    -10.479   -0.543       1 
 400397.00    30.4806586578   114.2506085051     15.311     13.967    -10.415   -0.532       1 
 400398.00    30.4805649458   114.2507540482     14.791     13.959    -10.340   -0.678       1 
 400399.00    30.4804709668   114.2508996597     14.279     14.046    -10.498   -0.559       1 
 400400.00    30.4803752845   114.2510472878     13.745     14.317    -10.721   -0.577       1 
 400401.00    30.4802772527   114.2511977638     13.209     14.607    -10.998   -0.544       1 
 400402.00    30.4801768562   114.2513515376     12.670     14.891    -11.258   -0.530       1 
 400403.00    30.4800741325   114.2515084114     12.135     15.132    -11.458   -0.498       1 
 400404.00    30.4799697448   114.2516664336     11.668     15.239    -11.636   -0.371       1 
 400405.00    30.4798639746   114.2518255357     11.243     15.358    -11.808   -0.410       1 
 400406.00    30.4797567783   114.2519863251     10.867     15.540    -11.932   -0.246       1 
 400407.00    30.4796488680   114.2521492422     10.505     15.734    -12.000   -0.300       1 
 400408.00    30.4795402672   114.2523142349     10.187     15.928    -12.099   -0.310       1 
 400409.00    30.4794307673   114.2524802236      9.927     15.869    -12.125   -0.208       1 
 400410.00    30.4793212018   114.2526447112      9.716     15.727    -12.198   -0.139       1 
 400411.00    30.4792110770   114.2528070881      9.568     15.489    -12.212   -0.211       1 
 400412.00    30.4791003410   114.2529674767      9.433     15.321    -12.324   -0.010       1 
 400413.00    30.4789884910   114.2531256988      9.501     15.071    -12.421    0.135       1 
 400414.00    30.4788769994   114.2532810697      9.590     14.803    -12.178    0.011       0 
 400415.00    30.4787697800   114.2534348545      9.611     14.716    -11.570    0.009       0 
 400416.00    30.4786681354   114.2535879785      9.666     14.598    -11.070    0.061       1 
 400417.00    30.4785698892   114.2537386216      9.676     14.320    -10.739    0.044       1 
 400418.00    30.4784739524   114.2538859463      9.702     13.977    -10.534    0.051       1 
 400419.00    30.4783795345   114.2540291663      9.734     13.542    -10.423    0.066       1 
 400420.00    30.4782855681   114.2541673814      9.779     13.051    -10.387   -0.020       0 
 400421.00    30.4781920563   114.2543006694      9.806     12.592    -10.310    0.004       0 
 400422.00    30.4780997189   114.2544297640      9.833     12.238    -10.142    0.094       0 
 400423.00    30.4780095098   114.2545563476      9.863     12.092     -9.880    0.004       0 
 400424.00    30.4779219162   114.2546821059      9.876     12.032     -9.578    0.027       0 
