   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 399202.00    30.4590155876   114.0788210104     14.507      2.101    -12.443    0.251       1 
 399203.00    30.4589022876   114.0788424151     14.778      2.012    -12.687    0.251       1 
 399204.00    30.4587868971   114.0788626528     15.043      1.907    -12.748    0.296       1 
 399205.00    30.4586741764   114.0788819432     15.351      1.829    -12.210    0.346       1 
 399206.00    30.4585658089   114.0789005058     15.662      1.757    -11.936    0.304       1 
 399207.00    30.4584593763   114.0789184396     15.977      1.687    -11.559    0.319       1 
 399208.00    30.4583569775   114.0789351808     16.270      1.566    -11.273    0.310       1 
 399209.00    30.4582553001   114.0789507992     16.579      1.477    -11.291    0.315       1 
 399210.00    30.4581535835   114.0789663660     16.883      1.518    -11.255    0.302       1 
 399211.00    30.4580532141   114.0789825877     17.187      1.557    -11.017    0.250       1 
 399212.00    30.4579540709   114.0789990728     17.470      1.604    -11.004    0.267       1 
 399213.00    30.4578547952   114.0790160273     17.742      1.652    -10.974    0.284       1 
 399214.00    30.4577573545   114.0790331955     18.035      1.632    -10.534    0.310       1 
 399215.00    30.4576653781   114.0790491860     18.312      1.440     -9.843    0.283       1 
 399216.00    30.4575795921   114.0790623880     18.562      1.166     -9.154    0.270       1 
 399217.00    30.4575000956   114.0790730734     18.793      0.994     -8.467    0.214       1 
 399218.00    30.4574269704   114.0790830222     18.989      0.918     -7.745    0.209       1 
 399219.00    30.4573605630   114.0790927526     19.181      0.909     -6.970    0.171       1 
 399220.00    30.4573010792   114.0791021943     19.347      0.884     -6.283    0.170       1 
 399221.00    30.4572431994   114.0791120220     19.499      0.992     -6.593    0.170       1 
 399222.00    30.4571833995   114.0791227460     19.646      1.015     -6.456    0.106       1 
 399223.00    30.4571286380   114.0791327512     19.788      0.903     -5.654    0.110       1 
 399224.00    30.4570815330   114.0791410072     19.896      0.729     -4.739    0.078       1 
 399225.00    30.4570468724   114.0791467979     20.012      0.445     -2.977    0.116       1 
 399226.00    30.4570232211   114.0791510107     20.118      0.350     -2.291    0.092       1 
 399227.00    30.4570059182   114.0791540322     20.190      0.247     -1.609    0.042       1 
 399228.00    30.4569952972   114.0791558106     20.230      0.091     -0.686    0.021       1 
 399229.00    30.4569931765   114.0791561657     20.242      0.006     -0.002    0.013       1 
 399230.00    30.4569931818   114.0791561555     20.244      0.007     -0.001    0.018       1 
 399231.00    30.4569931841   114.0791561597     20.247      0.001     -0.008    0.030       1 
 399232.00    30.4569931843   114.0791561651     20.248     -0.002     -0.008    0.026       1 
 399233.00    30.4569931863   114.0791561758     20.249     -0.008     -0.001   -0.004       1 
 399234.00    30.4569931880   114.0791561858     20.249      0.005      0.011   -0.041       1 
 399235.00    30.4569931877   114.0791561950     20.249     -0.001     -0.003    0.012       1 
 399236.00    30.4569931843   114.0791562010     20.250     -0.008     -0.001   -0.007       1 
 399237.00    30.4569931784   114.0791562041     20.249     -0.005     -0.012    0.033       1 
 399238.00    30.4569931546   114.0791562127     20.248      0.013     -0.011   -0.007       1 
 399239.00    30.4569922837   114.0791563644     20.251      0.038     -0.198    0.007       1 
 399240.00    30.4569892048   114.0791569004     20.260      0.073     -0.484    0.033       1 
 399241.00    30.4569835279   114.0791579276     20.277      0.101     -0.744    0.028       1 
 399242.00    30.4569776593   114.0791589787     20.293      0.080     -0.549    0.024       1 
 399243.00    30.4569731642   114.0791597840     20.305      0.067     -0.429    0.013       1 
 399244.00    30.4569712584   114.0791601451     20.310      0.005      0.032   -0.012       1 
 399245.00    30.4569712682   114.0791601460     20.310      0.006      0.000    0.013       1 
 399246.00    30.4569712688   114.0791601438     20.310     -0.003     -0.006    0.016       1 
 399247.00    30.4569712672   114.0791601457     20.311      0.008      0.011   -0.033       1 
 399248.00    30.4569712690   114.0791601515     20.311      0.005      0.002    0.007       1 
 399249.00    30.4569712722   114.0791601578     20.312     -0.001     -0.004    0.008       1 
 399250.00    30.4569712746   114.0791601631     20.312     -0.004      0.006   -0.032       1 
 399251.00    30.4569712790   114.0791601652     20.312      0.003      0.008   -0.022       1 
 399252.00    30.4569712838   114.0791601646     20.312     -0.002     -0.009    0.029       1 
 399253.00    30.4569712895   114.0791601630     20.311     -0.004     -0.006    0.011       1 
 399254.00    30.4569712918   114.0791601632     20.310      0.013      0.010   -0.022       1 
 399255.00    30.4569712931   114.0791601657     20.309      0.002     -0.001    0.017       1 
 399256.00    30.4569712935   114.0791601654     20.309     -0.001     -0.006    0.013       1 
 399257.00    30.4569712916   114.0791601664     20.309     -0.003      0.003   -0.021       1 
 399258.00    30.4569712864   114.0791601678     20.308     -0.000      0.006   -0.014       1 
 399259.00    30.4569712812   114.0791601701     20.307      0.002     -0.011    0.035       1 
 399260.00    30.4569712783   114.0791601699     20.306      0.003      0.004   -0.017       1 
 399261.00    30.4569712814   114.0791601706     20.304      0.007      0.012   -0.037       1 
 399262.00    30.4569712875   114.0791601709     20.303     -0.001      0.006   -0.014       1 
 399263.00    30.4569712946   114.0791601744     20.302     -0.003     -0.010    0.030       1 
 399264.00    30.4569712967   114.0791601767     20.300     -0.006     -0.003   -0.000       1 
 399265.00    30.4569712971   114.0791601815     20.299      0.016      0.010   -0.022       1 
 399266.00    30.4569712998   114.0791601896     20.299      0.009      0.006   -0.011       1 
 399267.00    30.4569713021   114.0791601932     20.299     -0.004     -0.008    0.023       1 
 399268.00    30.4569712898   114.0791601967     20.299     -0.005     -0.007    0.018       1 
 399269.00    30.4569712882   114.0791602002     20.299      0.013      0.010   -0.026       1 
 399270.00    30.4569712878   114.0791602037     20.300      0.010      0.007   -0.004       1 
 399271.00    30.4569712853   114.0791602058     20.302     -0.003     -0.006    0.023       1 
 399272.00    30.4569712852   114.0791602058     20.306     -0.009     -0.009    0.017       1 
 399273.00    30.4569712767   114.0791602020     20.309      0.003      0.004   -0.016       1 
 399274.00    30.4569711521   114.0791602159     20.312      0.020     -0.051   -0.018       1 
 399275.00    30.4569670804   114.0791609537     20.330      0.161     -1.041    0.029       1 
 399276.00    30.4569514849   114.0791637978     20.368      0.381     -2.426    0.061       1 
 399277.00    30.4569233493   114.0791689981     20.430      0.598     -3.814    0.084       1 
 399278.00    30.4568829283   114.0791772351     20.513      0.933     -5.118    0.070       1 
 399279.00    30.4568325112   114.0791922842     20.567      1.692     -6.071    0.040       1 
 399280.00    30.4567772888   114.0792202013     20.635      3.184     -6.165    0.111       1 
 399281.00    30.4567254101   114.0792682642     20.677      5.140     -5.653    0.121       1 
 399282.00    30.4566808065   114.0793347213     20.749      6.863     -4.668   -0.034       0 
 399283.00    30.4566421451   114.0794150159     20.744      8.156     -4.110   -0.008       0 
 399284.00    30.4566098381   114.0795078863     20.679      9.366     -3.250   -0.152       0 
 399285.00    30.4565875544   114.0796130403     20.533     10.477     -1.927   -0.188       0 
 399286.00    30.4565776350   114.0797286132     20.390     11.355     -0.474   -0.100       0 
 399287.00    30.4565805664   114.0798522377     20.232     12.140      0.834   -0.163       0 
 399288.00    30.4565935613   114.0799829841     20.093     12.878      1.773   -0.130       0 
 399289.00    30.4566109529   114.0801212449     19.962     13.649      2.028   -0.108       0 
 399290.00    30.4566305739   114.0802670680     19.808     14.376      2.303   -0.166       0 
 399291.00    30.4566525307   114.0804204035     19.636     15.067      2.549   -0.208       0 
 399292.00    30.4566749214   114.0805812413     19.459     15.799      2.482   -0.140       2 
 399293.00    30.4566981687   114.0807491441     19.319     16.438      2.667   -0.211       2 
 399294.00    30.4567223283   114.0809238444     19.106     17.110      2.730   -0.184       2 
 399295.00    30.4567469627   114.0811052635     18.943     17.737      2.724   -0.176       2 
 399296.00    30.4567709602   114.0812930680     18.765     18.325      2.655   -0.182       2 
 399297.00    30.4567960109   114.0814867577     18.571     18.866      2.875   -0.152       2 
 399298.00    30.4568229152   114.0816859803     18.388     19.394      3.055   -0.195       2 
 399299.00    30.4568510337   114.0818905767     18.214     19.895      3.162   -0.173       2 
 399300.00    30.4568802122   114.0821003526     18.027     20.400      3.298   -0.210       2 
 399301.00    30.4569101741   114.0823151882     17.843     20.880      3.353   -0.178       2 
 399302.00    30.4569400251   114.0825323758     17.658     20.830      3.252   -0.197       2 
 399303.00    30.4569684066   114.0827493183     17.457     20.849      3.063   -0.189       2 
 399304.00    30.4569960160   114.0829662047     17.266     20.702      3.079   -0.182       2 
 399305.00    30.4570240883   114.0831794764     17.069     20.243      3.130   -0.236       0 
 399306.00    30.4570518511   114.0833858332     16.863     19.264      3.011   -0.204       2 
 399307.00    30.4570780219   114.0835788834     16.690     17.759      2.793   -0.133       2 
 399308.00    30.4571022090   114.0837557190     16.537     16.175      2.566   -0.141       2 
 399309.00    30.4571244249   114.0839157528     16.389     14.554      2.354   -0.155       2 
 399310.00    30.4571440307   114.0840581619     16.257     12.825      1.994   -0.124       2 
 399311.00    30.4571612624   114.0841891352     16.142     12.344      1.830   -0.096       2 
 399312.00    30.4571771204   114.0843130381     16.026     11.351      1.689   -0.124       2 
 399313.00    30.4571919090   114.0844249163     15.917     10.161      1.575   -0.046       2 
 399314.00    30.4572061319   114.0845280647     15.858      9.564      1.542   -0.054       2 
 399315.00    30.4572189564   114.0846193922     15.779      8.065      1.296   -0.074       0 
 399316.00    30.4572300306   114.0847005358     15.686      7.528      1.137   -0.081       0 
 399317.00    30.4572415472   114.0847766029     15.623      7.155      1.352   -0.065       0 
 399318.00    30.4572545941   114.0848508063     15.577      7.128      1.497   -0.057       0 
 399319.00    30.4572681786   114.0849258168     15.539      7.320      1.494   -0.050       0 
 399320.00    30.4572807843   114.0850031420     15.496      7.560      1.336   -0.040       1 
