   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 217730.00    30.3824570768   114.4086312443     14.453    -25.320     -8.438   -0.049       1 
 217731.00    30.3823805880   114.4083670531     14.422    -25.479     -8.517   -0.044       1 
 217732.00    30.3823032045   114.4081015894     14.414    -25.547     -8.589    0.018       1 
 217733.00    30.3822253280   114.4078348683     14.528    -25.735     -8.585    0.144       1 
 217734.00    30.3821478601   114.4075670043     14.680    -25.792     -8.604    0.212       1 
 217735.00    30.3820707459   114.4072981614     14.906    -25.891     -8.411    0.173       1 
 217736.00    30.3819947021   114.4070280444     15.170    -25.982     -8.430    0.323       1 
 217737.00    30.3819184485   114.4067572735     15.508    -26.028     -8.484    0.354       1 
 217738.00    30.3818421686   114.4064863181     15.910    -26.042     -8.531    0.460       1 
 217739.00    30.3817654052   114.4062154163     16.347    -26.058     -8.568    0.447       1 
 217740.00    30.3816878644   114.4059449202     16.799    -25.976     -8.609    0.421       1 
 217741.00    30.3816094699   114.4056749374     17.250    -25.909     -8.679    0.440       1 
 217742.00    30.3815307305   114.4054053879     17.707    -25.914     -8.698    0.449       1 
 217743.00    30.3814524865   114.4051357097     18.154    -25.932     -8.648    0.418       1 
 217744.00    30.3813750029   114.4048657999     18.569    -25.994     -8.574    0.305       1 
 217745.00    30.3812982834   114.4045958235     19.045    -25.975     -8.450    0.499       1 
 217746.00    30.3812224121   114.4043256065     19.484    -25.980     -8.374    0.523       1 
 217747.00    30.3811465618   114.4040552614     19.906    -25.960     -8.456    0.476       1 
 217748.00    30.3810701214   114.4037849901     20.346    -25.944     -8.464    0.363       1 
 217749.00    30.3809937509   114.4035158780     20.806    -25.773     -8.438    0.423       1 
 217750.00    30.3809165974   114.4032487276     21.254    -25.596     -8.619    0.388       1 
 217751.00    30.3808392087   114.4029823916     21.719    -25.591     -8.530    0.438       1 
 217752.00    30.3807623698   114.4027160740     22.159    -25.597     -8.564    0.520       1 
 217753.00    30.3806860581   114.4024496128     22.600    -25.617     -8.411    0.439       1 
 217754.00    30.3806105858   114.4021828988     23.041    -25.619     -8.306    0.415       1 
 217755.00    30.3805353966   114.4019162204     23.490    -25.616     -8.382    0.474       1 
 217756.00    30.3804598297   114.4016496497     23.937    -25.594     -8.399    0.408       1 
 217757.00    30.3803836702   114.4013832912     24.366    -25.608     -8.523    0.452       1 
 217758.00    30.3803068579   114.4011171169     24.798    -25.568     -8.533    0.431       1 
 217759.00    30.3802294031   114.4008512167     25.245    -25.571     -8.588    0.448       1 
 217760.00    30.3801529308   114.4005850054     25.698    -25.598     -8.379    0.391       1 
 217761.00    30.3800775489   114.4003184583     26.146    -25.611     -8.386    0.462       1 
 217762.00    30.3800014996   114.4000520862     26.574    -25.612     -8.493    0.453       1 
 217763.00    30.3799249262   114.3997860687     27.048    -25.531     -8.501    0.479       1 
 217764.00    30.3798475533   114.3995204020     27.490    -25.551     -8.548    0.485       1 
 217765.00    30.3797712467   114.3992540370     27.927    -25.641     -8.347    0.429       1 
 217766.00    30.3796958282   114.3989869876     28.362    -25.662     -8.279    0.425       1 
 217767.00    30.3796212736   114.3987194643     28.757    -25.730     -8.205    0.414       1 
 217768.00    30.3795472550   114.3984513744     29.122    -25.773     -8.139    0.380       1 
 217769.00    30.3794741634   114.3981823382     29.467    -25.878     -8.044    0.313       1 
 217770.00    30.3794027471   114.3979122397     29.769    -26.042     -7.797    0.275       1 
 217771.00    30.3793338921   114.3976405835     30.040    -26.175     -7.496    0.281       1 
 217772.00    30.3792683006   114.3973670903     30.292    -26.393     -7.074    0.236       1 
 217773.00    30.3792068126   114.3970914801     30.527    -26.567     -6.680    0.189       1 
 217774.00    30.3791483328   114.3968143353     30.710    -26.751     -6.216    0.201       1 
 217775.00    30.3790960332   114.3965348640     30.893    -26.940     -5.482    0.177       1 
 217776.00    30.3790484177   114.3962534131     31.041    -27.170     -4.976    0.160       1 
 217777.00    30.3790060992   114.3959698739     31.149    -27.370     -4.388    0.119       1 
 217778.00    30.3789692584   114.3956842906     31.233    -27.552     -3.720    0.043       1 
 217779.00    30.3789384135   114.3953966651     31.276    -27.742     -3.030    0.017       1 
 217780.00    30.3789134805   114.3951070260     31.298    -27.892     -2.549    0.026       1 
 217781.00    30.3788937887   114.3948156333     31.291    -28.084     -1.878   -0.047       1 
 217782.00    30.3788803988   114.3945225394     31.253    -28.235     -1.185   -0.065       1 
 217783.00    30.3788726515   114.3942279049     31.182    -28.420     -0.549   -0.092       1 
 217784.00    30.3788711075   114.3939317456     31.064    -28.537      0.186   -0.152       1 
 217785.00    30.3788755228   114.3936342342     30.916    -28.661      0.804   -0.155       1 
 217786.00    30.3788860110   114.3933353918     30.746    -28.778      1.472   -0.237       1 
 217787.00    30.3789027325   114.3930353544     30.526    -28.915      2.147   -0.223       1 
 217788.00    30.3789257430   114.3927343622     30.304    -28.991      2.900   -0.225       1 
 217789.00    30.3789546125   114.3924324574     30.020    -29.060      3.595   -0.292       1 
 217790.00    30.3789907174   114.3921319030     29.741    -28.623      4.301   -0.278       1 
 217791.00    30.3790333453   114.3918375554     29.466    -27.934      5.015   -0.265       1 
 217792.00    30.3790814538   114.3915496907     29.201    -27.490      5.668   -0.285       1 
 217793.00    30.3791350251   114.3912645765     28.940    -27.382      6.165   -0.288       1 
 217794.00    30.3791936986   114.3909800877     28.658    -27.300      6.821   -0.261       1 
 217795.00    30.3792590352   114.3906968363     28.401    -27.149      7.631   -0.314       1 
 217796.00    30.3793299619   114.3904148583     28.140    -27.071      8.175   -0.205       1 
 217797.00    30.3794063157   114.3901341012     27.862    -26.916      8.785   -0.272       1 
 217798.00    30.3794885649   114.3898549067     27.594    -26.783      9.456   -0.294       1 
 217799.00    30.3795769869   114.3895778027     27.325    -26.440     10.080   -0.306       1 
 217800.00    30.3796702117   114.3893060363     27.044    -25.802     10.495   -0.253       1 
 217801.00    30.3797670886   114.3890411992     26.781    -25.222     11.090   -0.238       1 
 217802.00    30.3798695779   114.3887802574     26.520    -25.013     11.582   -0.232       1 
 217803.00    30.3799766635   114.3885215108     26.252    -24.733     12.228   -0.296       1 
 217804.00    30.3800892532   114.3882653974     25.988    -24.520     12.725   -0.261       1 
 217805.00    30.3802075018   114.3880120167     25.740    -24.206     13.417   -0.229       1 
 217806.00    30.3803309884   114.3877610983     25.478    -24.004     13.907   -0.304       1 
 217807.00    30.3804585343   114.3875123688     25.223    -23.809     14.385   -0.232       1 
 217808.00    30.3805909841   114.3872663427     24.989    -23.510     15.000   -0.192       1 
 217809.00    30.3807275899   114.3870226330     24.743    -23.408     15.292   -0.160       1 
 217810.00    30.3808663532   114.3867801169     24.523    -23.235     15.564   -0.279       1 
 217811.00    30.3810083343   114.3865395133     24.302    -23.090     15.826   -0.221       1 
 217812.00    30.3811514030   114.3862992746     24.074    -23.112     15.843   -0.306       1 
 217813.00    30.3812937495   114.3860585078     23.836    -23.188     15.824   -0.199       1 
 217814.00    30.3814359113   114.3858172344     23.639    -23.196     15.774   -0.204       1 
 217815.00    30.3815787698   114.3855763666     23.423    -23.153     15.796   -0.190       1 
 217816.00    30.3817185464   114.3853364840     23.208    -22.955     15.213   -0.178       1 
 217817.00    30.3818539077   114.3850971122     22.982    -23.127     14.866   -0.236       1 
 217818.00    30.3819875065   114.3848559367     22.743    -23.253     14.740   -0.255       1 
 217819.00    30.3821189818   114.3846124943     22.528    -23.585     14.365   -0.165       1 
 217820.00    30.3822464002   114.3843656107     22.369    -23.860     13.907   -0.158       1 
 217821.00    30.3823691967   114.3841155602     22.227    -24.181     13.354   -0.130       1 
 217822.00    30.3824862041   114.3838621016     22.132    -24.542     12.572   -0.079       1 
 217823.00    30.3825963393   114.3836048469     22.075    -24.855     11.916   -0.052       1 
 217824.00    30.3827015969   114.3833449205     22.073    -25.087     11.373    0.039       1 
 217825.00    30.3828014986   114.3830823922     22.123    -25.323     10.804    0.094       1 
 217826.00    30.3828962177   114.3828175488     22.232    -25.530     10.207    0.148       1 
 217827.00    30.3829855430   114.3825507036     22.355    -25.750      9.542    0.207       1 
 217828.00    30.3830685869   114.3822816968     22.548    -25.941      8.933    0.244       1 
 217829.00    30.3831459031   114.3820112500     22.783    -26.046      8.229    0.272       1 
 217830.00    30.3832167387   114.3817394037     23.044    -26.185      7.434    0.226       1 
 217831.00    30.3832791027   114.3814661321     23.319    -26.306      6.649    0.275       1 
 217832.00    30.3833369328   114.3811935648     23.586    -26.006      6.124    0.271       1 
 217833.00    30.3833908271   114.3809245692     23.861    -25.770      5.857    0.225       1 
 217834.00    30.3834431862   114.3806564709     24.116    -25.749      5.732    0.275       1 
 217835.00    30.3834937837   114.3803887025     24.387    -25.743      5.397    0.261       1 
 217836.00    30.3835409513   114.3801208798     24.633    -25.733      5.049    0.260       1 
 217837.00    30.3835853371   114.3798531221     24.888    -25.722      4.698    0.235       1 
 217838.00    30.3836263329   114.3795851522     25.154    -25.728      4.429    0.217       1 
 217839.00    30.3836651748   114.3793175349     25.441    -25.651      4.317    0.282       1 
 217840.00    30.3837031744   114.3790504009     25.748    -25.627      4.239    0.320       1 
 217841.00    30.3837405236   114.3787840203     26.050    -25.609      4.124    0.305       1 
 217842.00    30.3837777367   114.3785180575     26.362    -25.571      4.185    0.276       1 
 217843.00    30.3838149992   114.3782524118     26.648    -25.560      4.139    0.250       1 
 217844.00    30.3838527823   114.3779872117     26.905    -25.511      4.242    0.258       1 
 217845.00    30.3838919055   114.3777225341     27.164    -25.437      4.393    0.267       1 
 217846.00    30.3839317877   114.3774580626     27.387    -25.448      4.445    0.243       1 
 217847.00    30.3839718516   114.3771935307     27.594    -25.425      4.442    0.191       1 
 217848.00    30.3840116733   114.3769290895     27.776    -25.437      4.315    0.205       1 
 217849.00    30.3840491721   114.3766642693     27.962    -25.489      4.040    0.240       1 
 217850.00    30.3840854479   114.3763993572     28.127    -25.476      3.964    0.138       1 
 217851.00    30.3841213247   114.3761345251     28.288    -25.454      4.056    0.155       1 
 217852.00    30.3841584478   114.3758698866     28.421    -25.411      4.205    0.104       1 
 217853.00    30.3841982784   114.3756057954     28.531    -25.337      4.572    0.085       1 
 217854.00    30.3842395475   114.3753416919     28.613    -25.378      4.519    0.117       1 
 217855.00    30.3842789553   114.3750769207     28.736    -25.463      4.288    0.104       1 
 217856.00    30.3843167206   114.3748117676     28.847    -25.468      4.132    0.096       1 
 217857.00    30.3843550951   114.3745467135     28.939    -25.440      4.267    0.101       1 
