   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 217517.00    30.4129240855   114.4521616031     27.844    -19.791    -14.917   -0.193       1 
 217518.00    30.4127895846   114.4519567695     27.663    -19.559    -14.885   -0.253       1 
 217519.00    30.4126548185   114.4517539420     27.481    -19.490    -15.014   -0.139       1 
 217520.00    30.4125188060   114.4515508121     27.309    -19.562    -15.141   -0.182       1 
 217521.00    30.4123818984   114.4513461613     27.148    -19.705    -15.209   -0.228       1 
 217522.00    30.4122442578   114.4511397247     26.971    -19.931    -15.262   -0.226       1 
 217523.00    30.4121056127   114.4509311707     26.788    -20.117    -15.450   -0.177       1 
 217524.00    30.4119647348   114.4507215390     26.625    -20.170    -15.779   -0.167       2 
 217525.00    30.4118207051   114.4505116873     26.465    -20.183    -16.076   -0.238       2 
 217526.00    30.4116743605   114.4503008245     26.296    -20.345    -16.296   -0.228       2 
 217527.00    30.4115264499   114.4500882503     26.097    -20.509    -16.490   -0.179       1 
 217528.00    30.4113769590   114.4498739378     25.843    -20.682    -16.671   -0.232       1 
 217529.00    30.4112256579   114.4496587072     25.629    -20.546    -16.790   -0.229       1 
 217530.00    30.4110746733   114.4494469894     25.419    -20.152    -16.642   -0.242       1 
 217531.00    30.4109249289   114.4492380177     25.188    -20.084    -16.594   -0.208       1 
 217532.00    30.4107753791   114.4490283345     24.954    -20.198    -16.606   -0.206       0 
 217533.00    30.4106251604   114.4488180459     24.778    -20.209    -16.742   -0.088       2 
 217534.00    30.4104733025   114.4486081923     24.647    -20.147    -16.902   -0.162       2 
 217535.00    30.4103199650   114.4483986343     24.545    -20.118    -17.057   -0.103       1 
 217536.00    30.4101653371   114.4481896279     24.501    -20.072    -17.174    0.025       1 
 217537.00    30.4100102627   114.4479806883     24.547    -20.093    -17.192    0.043       2 
 217538.00    30.4098547356   114.4477715345     24.641    -20.096    -17.247    0.050       2 
 217539.00    30.4096981117   114.4475621128     24.772    -20.145    -17.431    0.129       1 
 217540.00    30.4095401549   114.4473522649     24.907    -20.179    -17.562    0.105       1 
 217541.00    30.4093810613   114.4471420285     25.050    -20.227    -17.659    0.153       1 
 217542.00    30.4092208907   114.4469317053     25.198    -20.198    -17.850    0.179       1 
 217543.00    30.4090597807   114.4467222883     25.313    -19.969    -17.773    0.108       1 
 217544.00    30.4089009079   114.4465169833     25.420    -19.458    -17.464    0.101       2 
 217545.00    30.4087450255   114.4463172843     25.515    -18.933    -17.098    0.104       2 
 217546.00    30.4085913501   114.4461216228     25.604    -18.698    -16.996    0.064       2 
 217547.00    30.4084378033   114.4459277179     25.687    -18.594    -17.023    0.098       2 
 217548.00    30.4082843370   114.4457348154     25.773    -18.524    -17.013    0.051       2 
 217549.00    30.4081310604   114.4455420573     25.860    -18.508    -16.977    0.068       2 
 217550.00    30.4079779402   114.4453490120     25.934    -18.571    -16.975    0.076       1 
 217551.00    30.4078243390   114.4451562676     26.007    -18.496    -17.083    0.057       1 
 217552.00    30.4076696716   114.4449643715     26.090    -18.384    -17.211    0.084       1 
 217553.00    30.4075139528   114.4447730652     26.162    -18.381    -17.322    0.115       1 
 217554.00    30.4073575379   114.4445818485     26.248    -18.382    -17.383    0.125       1 
 217555.00    30.4072011388   114.4443899454     26.335    -18.495    -17.297    0.046       1 
 217556.00    30.4070444718   114.4441977465     26.403    -18.481    -17.426    0.102       1 
 217557.00    30.4068868767   114.4440056479     26.460    -18.476    -17.491   -0.015       1 
 217558.00    30.4067286122   114.4438129539     26.461    -18.550    -17.553   -0.043       1 
 217559.00    30.4065695786   114.4436194405     26.441    -18.611    -17.660   -0.162       1 
 217560.00    30.4064096484   114.4434247149     26.289    -18.786    -17.784   -0.019       1 
 217561.00    30.4062486931   114.4432289014     26.228    -18.864    -17.862    0.298       1 
 217562.00    30.4060866145   114.4430318698     26.143    -18.971    -17.993   -0.176       1 
 217563.00    30.4059240163   114.4428333067     25.974    -19.188    -18.052   -0.178       1 
 217564.00    30.4057609034   114.4426326859     25.749    -19.338    -18.168   -0.234       1 
 217565.00    30.4055961351   114.4424312260     25.491    -19.395    -18.344   -0.285       1 
 217566.00    30.4054292726   114.4422294015     25.211    -19.433    -18.594   -0.282       1 
 217567.00    30.4052604844   114.4420268575     24.922    -19.530    -18.794   -0.343       1 
 217568.00    30.4050914274   114.4418226212     24.554    -19.619    -18.607   -0.393       1 
 217569.00    30.4049253908   114.4416193693     24.148    -19.348    -18.253   -0.439       1 
 217570.00    30.4047616167   114.4414200267     23.743    -18.980    -17.989   -0.463       1 
 217571.00    30.4046001995   114.4412230747     23.335    -18.958    -17.856   -0.462       1 
 217572.00    30.4044382677   114.4410246603     22.907    -19.127    -18.061   -0.429       1 
 217573.00    30.4042745183   114.4408246886     22.499    -19.281    -18.271   -0.422       1 
 217574.00    30.4041086584   114.4406233352     22.072    -19.426    -18.475   -0.437       1 
 217575.00    30.4039414136   114.4404202314     21.647    -19.593    -18.601   -0.433       1 
 217576.00    30.4037724216   114.4402161975     21.229    -19.675    -18.836   -0.429       1 
 217577.00    30.4036021370   114.4400103633     20.788    -19.889    -18.926   -0.448       1 
 217578.00    30.4034311680   114.4398019188     20.340    -20.137    -19.020   -0.419       1 
 217579.00    30.4032590354   114.4395915204     19.899    -20.232    -19.196   -0.474       1 
 217580.00    30.4030853439   114.4393797754     19.424    -20.446    -19.340   -0.417       1 
 217581.00    30.4029103285   114.4391664811     18.996    -20.526    -19.446   -0.430       1 
 217582.00    30.4027337647   114.4389521829     18.596    -20.681    -19.661   -0.395       1 
 217583.00    30.4025559826   114.4387366184     18.214    -20.784    -19.712   -0.410       1 
 217584.00    30.4023776825   114.4385193425     17.855    -20.936    -19.759   -0.417       1 
 217585.00    30.4021991677   114.4383003245     17.519    -21.144    -19.750   -0.369       1 
 217586.00    30.4020200693   114.4380799882     17.183    -21.172    -19.936   -0.377       1 
 217587.00    30.4018395613   114.4378595846     16.927    -21.212    -19.990   -0.478       1 
 217588.00    30.4016590214   114.4376378894     16.671    -21.382    -20.066   -0.205       1 
 217589.00    30.4014777156   114.4374157325     16.464    -21.342    -20.205   -0.177       1 
 217590.00    30.4012951283   114.4371936675     16.277    -21.324    -20.321   -0.142       1 
 217591.00    30.4011116548   114.4369714696     16.098    -21.379    -20.381   -0.131       1 
 217592.00    30.4009278020   114.4367487292     15.979    -21.386    -20.409   -0.067       1 
 217593.00    30.4007436915   114.4365256166     15.881    -21.482    -20.402   -0.130       1 
 217594.00    30.4005595275   114.4363018726     15.777    -21.516    -20.420   -0.068       1 
 217595.00    30.4003753898   114.4360776568     15.741    -21.590    -20.374   -0.058       1 
 217596.00    30.4001916506   114.4358526548     15.723    -21.661    -20.361   -0.021       1 
 217597.00    30.4000079165   114.4356274051     15.735    -21.643    -20.389    0.041       1 
 217598.00    30.3998236548   114.4354026959     15.772    -21.594    -20.395    0.018       1 
 217599.00    30.3996393017   114.4351782127     15.850    -21.550    -20.440    0.068       1 
 217600.00    30.3994550637   114.4349539661     15.958    -21.544    -20.398    0.143       1 
 217601.00    30.3992726033   114.4347312937     16.088    -21.170    -20.033    0.172       1 
 217602.00    30.3990938166   114.4345130179     16.246    -20.849    -19.677    0.179       1 
 217603.00    30.3989166856   114.4342968617     16.437    -20.718    -19.591    0.177       1 
 217604.00    30.3987404049   114.4340813953     16.631    -20.675    -19.496    0.195       1 
 217605.00    30.3985644640   114.4338666738     16.811    -20.576    -19.517    0.190       2 
 217606.00    30.3983888479   114.4336535906     17.010    -20.310    -19.271    0.165       2 
 217607.00    30.3982163467   114.4334448299     17.209    -19.810    -18.900    0.189       2 
 217608.00    30.3980483078   114.4332408488     17.414    -19.403    -18.332    0.175       2 
 217609.00    30.3978854508   114.4330408876     17.606    -18.997    -17.792    0.168       2 
 217610.00    30.3977267284   114.4328460031     17.786    -18.469    -17.348    0.132       2 
 217611.00    30.3975718889   114.4326561902     17.961    -18.027    -16.990    0.225       1 
 217612.00    30.3974196553   114.4324698761     18.137    -17.822    -16.801    0.146       1 
 217613.00    30.3972680536   114.4322852873     18.317    -17.668    -16.780    0.189       1 
 217614.00    30.3971168922   114.4321019966     18.471    -17.582    -16.687    0.164       1 
 217615.00    30.3969669375   114.4319200727     18.662    -17.356    -16.524    0.121       1 
 217616.00    30.3968187605   114.4317403371     18.829    -17.216    -16.367    0.155       1 
 217617.00    30.3966713190   114.4315616241     18.997    -17.109    -16.330    0.183       1 
 217618.00    30.3965253724   114.4313841733     19.161    -16.972    -15.962    0.097       1 
 217619.00    30.3963824427   114.4312079334     19.317    -16.929    -15.715    0.163       1 
 217620.00    30.3962410465   114.4310316598     19.472    -16.909    -15.699    0.134       1 
 217621.00    30.3960987983   114.4308555890     19.634    -16.906    -15.831    0.156       1 
 217622.00    30.3959552037   114.4306797143     19.771    -16.902    -16.022    0.049       1 
 217623.00    30.3958099027   114.4305036049     19.908    -16.965    -16.229    0.192       1 
 217624.00    30.3956627918   114.4303268742     20.071    -17.049    -16.359    0.150       1 
 217625.00    30.3955144638   114.4301488253     20.261    -17.184    -16.481    0.164       1 
 217626.00    30.3953655043   114.4299687487     20.455    -17.399    -16.522    0.140       2 
 217627.00    30.3952158946   114.4297864222     20.617    -17.612    -16.589    0.130       2 
 217628.00    30.3950654908   114.4296021972     20.780    -17.771    -16.736    0.166       2 
 217629.00    30.3949136280   114.4294170486     20.968    -17.835    -16.943    0.210       1 
 217630.00    30.3947601756   114.4292311386     21.155    -17.877    -17.086    0.143       1 
 217631.00    30.3946052316   114.4290445250     21.314    -17.990    -17.244    0.147       1 
 217632.00    30.3944491141   114.4288566507     21.490    -18.133    -17.362    0.169       1 
 217633.00    30.3942917398   114.4286673723     21.664    -18.258    -17.502    0.167       1 
 217634.00    30.3941328293   114.4284774439     21.847    -18.273    -17.727    0.192       1 
 217635.00    30.3939717807   114.4282875177     22.012    -18.247    -17.969    0.162       1 
 217636.00    30.3938084980   114.4280977080     22.200    -18.233    -18.189    0.114       1 
 217637.00    30.3936430183   114.4279079814     22.357    -18.228    -18.470    0.193       1 
 217638.00    30.3934752973   114.4277185110     22.540    -18.228    -18.706    0.160       1 
 217639.00    30.3933057030   114.4275288638     22.721    -18.242    -18.897    0.209       1 
 217640.00    30.3931350366   114.4273384258     22.940    -18.364    -18.957    0.235       1 
 217641.00    30.3929634671   114.4271470371     23.164    -18.445    -19.087    0.183       1 
 217642.00    30.3927921199   114.4269555487     23.316    -18.257    -18.809    0.132       1 
 217643.00    30.3926241864   114.4267676230     23.510    -17.854    -18.385    0.186       1 
