   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 217898.00    30.3857581748   114.3630402996     28.646    -30.089      1.721   -0.321       1 
 217899.00    30.3857730197   114.3627263882     28.376    -30.244      1.576   -0.267       1 
 217900.00    30.3857861985   114.3624111082     28.081    -30.373      1.437   -0.338       1 
 217901.00    30.3857984783   114.3620967345     27.768    -29.979      1.301   -0.259       1 
 217902.00    30.3858096713   114.3617875491     27.465    -29.602      1.202   -0.289       1 
 217903.00    30.3858194737   114.3614796280     27.177    -29.641      0.991   -0.305       1 
 217904.00    30.3858275808   114.3611707415     26.898    -29.760      0.797   -0.244       1 
 217905.00    30.3858337507   114.3608602701     26.600    -29.916      0.599   -0.329       1 
 217906.00    30.3858380655   114.3605482691     26.300    -30.071      0.368   -0.352       1 
 217907.00    30.3858409070   114.3602348116     26.008    -30.201      0.289   -0.291       1 
 217908.00    30.3858434617   114.3599196733     25.702    -30.352      0.344   -0.371       1 
 217909.00    30.3858469024   114.3596028842     25.415    -30.523      0.285   -0.203       1 
 217910.00    30.3858494878   114.3592855020     25.124    -30.339      0.284   -0.327       1 
 217911.00    30.3858523308   114.3589725263     24.848    -29.884      0.268   -0.196       1 
 217912.00    30.3858554418   114.3586625605     24.517    -29.757      0.378   -0.279       1 
 217913.00    30.3858589044   114.3583537735     24.227    -29.624      0.245   -0.213       1 
 217914.00    30.3858605866   114.3580460454     23.953    -29.541      0.179   -0.159       1 
 217915.00    30.3858627430   114.3577389339     23.674    -29.513      0.328   -0.321       1 
 217916.00    30.3858664552   114.3574321377     23.368    -29.471      0.475   -0.222       1 
 217917.00    30.3858721773   114.3571256730     23.082    -29.440      0.667   -0.262       1 
 217918.00    30.3858787845   114.3568196064     22.776    -29.414      0.643   -0.215       1 
 217919.00    30.3858854141   114.3565139395     22.483    -29.338      0.761   -0.224       1 
 217920.00    30.3858930181   114.3562086332     22.189    -29.313      0.846   -0.168       1 
 217921.00    30.3859025041   114.3559034472     21.917    -29.347      1.231   -0.251       1 
 217922.00    30.3859148004   114.3555985356     21.638    -29.241      1.558   -0.202       1 
 217923.00    30.3859329363   114.3552968000     21.355    -28.684      2.317   -0.267       1 
 217924.00    30.3859558148   114.3550012663     21.040    -28.075      2.794   -0.328       1 
 217925.00    30.3859847818   114.3547118298     20.771    -27.585      3.511   -0.301       1 
 217926.00    30.3860188014   114.3544256745     20.482    -27.392      3.965   -0.251       1 
 217927.00    30.3860561334   114.3541409139     20.206    -27.327      4.288   -0.268       1 
 217928.00    30.3860972513   114.3538566404     19.940    -27.254      4.829   -0.252       1 
 217929.00    30.3861440882   114.3535732937     19.680    -27.127      5.471   -0.227       1 
 217930.00    30.3861952769   114.3532910465     19.420    -27.079      5.859   -0.322       1 
 217931.00    30.3862512831   114.3530096094     19.132    -26.961      6.519   -0.240       1 
 217932.00    30.3863128632   114.3527291485     18.870    -26.910      7.090   -0.295       1 
 217933.00    30.3863790089   114.3524487901     18.613    -26.937      7.528   -0.171       1 
 217934.00    30.3864502014   114.3521683146     18.316    -26.923      8.186   -0.297       1 
 217935.00    30.3865266132   114.3518877058     18.041    -26.993      8.693   -0.319       1 
 217936.00    30.3866066033   114.3516065336     17.744    -27.042      8.969   -0.249       1 
 217937.00    30.3866882200   114.3513242908     17.469    -27.191      9.085   -0.315       1 
 217938.00    30.3867712563   114.3510409480     17.189    -27.259      9.368   -0.316       1 
 217939.00    30.3868571710   114.3507570156     16.905    -27.319      9.622   -0.277       1 
 217940.00    30.3869451499   114.3504723407     16.612    -27.397      9.858   -0.287       1 
 217941.00    30.3870344973   114.3501866581     16.347    -27.528      9.905   -0.235       1 
 217942.00    30.3871241776   114.3498995259     16.136    -27.649      9.998   -0.173       1 
 217943.00    30.3872143927   114.3496115581     15.989    -27.709     10.012   -0.110       1 
 217944.00    30.3873042487   114.3493228241     15.956    -27.778      9.926   -0.058       1 
 217945.00    30.3873934706   114.3490333191     15.978    -27.844      9.883    0.099       1 
 217946.00    30.3874822773   114.3487431590     16.101    -27.895      9.836    0.110       1 
 217947.00    30.3875712226   114.3484528401     16.354    -27.910      9.867    0.308       1 
 217948.00    30.3876606819   114.3481624742     16.661    -27.920      9.943    0.291       2 
 217949.00    30.3877501535   114.3478722415     17.045    -27.881      9.924    0.319       2 
 217950.00    30.3878396461   114.3475828816     17.518    -27.747      9.932    0.493       2 
 217951.00    30.3879290847   114.3472953827     18.088    -27.526      9.874    0.617       1 
 217952.00    30.3880179616   114.3470105443     18.735    -27.255      9.832    0.652       1 
 217953.00    30.3881057475   114.3467279572     19.464    -27.103      9.645    0.704       1 
 217954.00    30.3881922298   114.3464465044     20.172    -27.000      9.606    0.707       1 
 217955.00    30.3882793240   114.3461664303     20.795    -26.873      9.664    0.598       1 
 217956.00    30.3883666362   114.3458872521     21.361    -26.794      9.699    0.571       1 
 217957.00    30.3884544354   114.3456089222     21.861    -26.695      9.811    0.407       1 
 217958.00    30.3885428219   114.3453312913     22.271    -26.683      9.739    0.375       2 
 217959.00    30.3886298231   114.3450537472     22.622    -26.668      9.568    0.353       1 
 217960.00    30.3887152289   114.3447761140     22.938    -26.687      9.418    0.283       1 
 217961.00    30.3887998381   114.3444985576     23.188    -26.665      9.343    0.189       1 
 217962.00    30.3888844756   114.3442209935     23.345    -26.646      9.460    0.125       1 
 217963.00    30.3889702976   114.3439436282     23.443    -26.653      9.594    0.027       1 
 217964.00    30.3890563473   114.3436672483     23.493    -26.350      9.435    0.076       1 
 217965.00    30.3891412774   114.3433962882     23.467    -25.766      9.382   -0.036       1 
 217966.00    30.3892251986   114.3431280493     23.369    -25.835      9.180   -0.136       1 
 217967.00    30.3893076561   114.3428587533     23.229    -25.933      9.196   -0.220       1 
 217968.00    30.3893905178   114.3425881932     23.006    -26.082      9.199   -0.286       1 
 217969.00    30.3894749404   114.3423163118     22.714    -26.175      9.479   -0.341       1 
 217970.00    30.3895610074   114.3420429164     22.361    -26.406      9.495   -0.388       1 
 217971.00    30.3896468512   114.3417671938     21.971    -26.580      9.584   -0.378       1 
 217972.00    30.3897338627   114.3414895855     21.601    -26.782      9.704   -0.306       1 
 217973.00    30.3898221147   114.3412100517     21.216    -26.968      9.896   -0.437       1 
 217974.00    30.3899120235   114.3409286618     20.810    -27.077     10.152   -0.399       1 
 217975.00    30.3900051924   114.3406462749     20.420    -27.196     10.431   -0.400       1 
 217976.00    30.3901011670   114.3403627653     20.032    -27.340     10.796   -0.445       1 
 217977.00    30.3901996635   114.3400780179     19.631    -27.435     11.005   -0.482       1 
 217978.00    30.3902989610   114.3397915158     19.219    -27.600     11.155   -0.464       1 
 217979.00    30.3903996750   114.3395037014     18.814    -27.731     11.158   -0.360       1 
 217980.00    30.3905015089   114.3392143513     18.420    -27.843     11.458   -0.361       1 
 217981.00    30.3906064949   114.3389242401     18.009    -27.909     11.789   -0.392       1 
 217982.00    30.3907140910   114.3386335527     17.595    -27.987     12.014   -0.349       1 
 217983.00    30.3908230447   114.3383418207     17.179    -28.099     12.141   -0.488       1 
 217984.00    30.3909337104   114.3380490720     16.768    -28.132     12.408   -0.344       1 
 217985.00    30.3910474830   114.3377560204     16.303    -28.210     12.705   -0.370       1 
 217986.00    30.3911630091   114.3374618385     15.876    -28.347     12.857   -0.466       1 
 217987.00    30.3912794787   114.3371663989     15.446    -28.403     13.008   -0.448       1 
 217988.00    30.3913977661   114.3368703903     15.050    -28.443     13.251   -0.484       1 
 217989.00    30.3915186165   114.3365739593     14.594    -28.488     13.517   -0.412       1 
 217990.00    30.3916425007   114.3362775296     14.152    -28.490     13.855   -0.314       1 
 217991.00    30.3917689227   114.3359812703     13.803    -28.360     14.108   -0.310       1 
 217992.00    30.3918966889   114.3356877602     13.542    -28.082     14.243   -0.302       1 
 217993.00    30.3920253379   114.3353966944     13.410    -27.862     14.287   -0.134       1 
 217994.00    30.3921543667   114.3351070814     13.348    -27.819     14.301    0.040       1 
 217995.00    30.3922828513   114.3348174660     13.409    -27.813     14.228    0.077       1 
 217996.00    30.3924107987   114.3345278509     13.560    -27.779     14.174    0.261       1 
 217997.00    30.3925399813   114.3342395256     13.792    -27.590     14.441    0.221       1 
 217998.00    30.3926714181   114.3339530828     14.011    -27.512     14.610    0.238       1 
 217999.00    30.3928027664   114.3336671432     14.221    -27.465     14.494    0.245       1 
 218000.00    30.3929331585   114.3333814091     14.417    -27.473     14.372    0.138       1 
 218001.00    30.3930629814   114.3330959453     14.646    -27.387     14.447    0.153       1 
 218002.00    30.3931928066   114.3328109766     14.864    -27.374     14.394    0.169       1 
 218003.00    30.3933231787   114.3325267436     15.083    -27.246     14.544    0.251       1 
 218004.00    30.3934541225   114.3322431921     15.306    -27.263     14.462    0.210       1 
 218005.00    30.3935842610   114.3319596596     15.513    -27.230     14.418    0.196       1 
 218006.00    30.3937143717   114.3316764540     15.727    -27.188     14.442    0.247       1 
 218007.00    30.3938445776   114.3313936892     15.923    -27.164     14.420    0.265       1 
 218008.00    30.3939743954   114.3311112905     16.150    -27.120     14.389    0.220       1 
 218009.00    30.3941040696   114.3308292637     16.339    -27.074     14.349    0.138       1 
 218010.00    30.3942334024   114.3305476562     16.549    -27.050     14.314    0.186       1 
 218011.00    30.3943619473   114.3302662640     16.746    -27.036     14.257    0.136       1 
 218012.00    30.3944900876   114.3299854589     16.960    -26.861     14.094    0.257       1 
 218013.00    30.3946157599   114.3297090633     17.173    -26.212     13.782    0.105       1 
 218014.00    30.3947379587   114.3294397693     17.394    -25.552     13.379    0.157       1 
 218015.00    30.3948570488   114.3291760329     17.566    -25.163     13.074    0.195       1 
 218016.00    30.3949753817   114.3289160717     17.763    -24.846     13.145    0.184       1 
 218017.00    30.3950943603   114.3286586044     17.942    -24.639     13.192    0.174       1 
 218018.00    30.3952125534   114.3284027217     18.133    -24.529     13.021    0.241       1 
 218019.00    30.3953292917   114.3281478777     18.314    -24.434     12.909    0.160       1 
 218020.00    30.3954445799   114.3278961114     18.503    -23.951     12.729    0.163       1 
 218021.00    30.3955575641   114.3276483943     18.682    -23.667     12.356    0.191       1 
 218022.00    30.3956680077   114.3274032817     18.869    -23.431     12.164    0.145       1 
