
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
 64935.000    39.8704282808   116.6827967333     12.831      3.980    -12.312    0.058       1 
 64936.000    39.8704643602   116.6826527295     12.878      4.037    -12.335    0.043       1 
 64937.000    39.8705005232   116.6825082467     12.921      3.936    -12.408    0.051       1 
 64938.000    39.8705354728   116.6823604897     12.967      3.858    -12.938    0.067       1 
 64939.000    39.8705701702   116.6822055010     13.033      3.884    -13.630    0.074       1 
 64940.000    39.8706052222   116.6820427080     13.115      3.922    -14.054    0.074       1 
 64941.000    39.8706417283   116.6818803382     13.195      4.158    -13.676    0.074       1 
 64942.000    39.8706801191   116.6817220705     13.263      4.321    -13.396    0.055       1 
 64943.000    39.8707190875   116.6815670875     13.326      4.311    -13.119    0.067       1 
 64944.000    39.8707578081   116.6814152178     13.396      4.285    -12.879    0.068       0 
 64945.000    39.8707967500   116.6812647934     13.465      4.373    -12.977    0.073       1 
 64946.000    39.8708370939   116.6811103935     13.533      4.517    -13.331    0.049       1 
 64947.000    39.8708773428   116.6809558650     13.608      4.418    -13.092    0.066       1 
 64948.000    39.8709167090   116.6808041813     13.682      4.332    -12.834    0.064       1 
 64949.000    39.8709552968   116.6806554378     13.751      4.239    -12.596    0.061       1 
 64950.000    39.8709930787   116.6805095204     13.808      4.157    -12.409    0.042       1 
 64951.000    39.8710307694   116.6803636492     13.845      4.268    -12.703    0.034       1 
 64952.000    39.8710704123   116.6802110923     13.875      4.539    -13.403    0.027       1 
 64953.000    39.8711121928   116.6800516270     13.897      4.677    -13.718    0.009       1 
 64954.000    39.8711540571   116.6798923896     13.903      4.613    -13.503   -0.006       0 
 64955.000    39.8711957657   116.6797343706     13.906      4.683    -13.670   -0.007       0 
 64956.000    39.8712385787   116.6795727128     13.903      4.780    -13.887   -0.015       1 
 64957.000    39.8712810968   116.6794119836     13.891      4.655    -13.596   -0.004       1 
 64958.000    39.8713223789   116.6792552688     13.885      4.499    -13.186   -0.015       1 
 64959.000    39.8713623305   116.6791029047     13.874      4.407    -12.907   -0.095       1 
 64960.000    39.8714016258   116.6789530586     13.859      4.335    -12.718   -0.018       1 
 64961.000    39.8714404695   116.6788056010     13.850      4.301    -12.495   -0.018       1 
 64962.000    39.8714789967   116.6786606099     13.829      4.263    -12.291   -0.023       1 
 64963.000    39.8715173241   116.6785180648     13.813      4.254    -12.074   -0.024       1 
 64964.000    39.8715568462   116.6783777913     13.802      4.571    -12.016    0.006       1 
 64965.000    39.8716002715   116.6782349502     13.787      5.011    -12.462   -0.042       1 
 64966.000    39.8716465916   116.6780871835     13.766      5.271    -12.814   -0.024       1 
 64967.000    39.8716960211   116.6779337224     13.757      5.717    -13.497    0.031       1 
 64968.000    39.8717498470   116.6777711113     13.740      6.190    -14.322   -0.026       1 
 64969.000    39.8718076625   116.6775989316     13.726      6.628    -15.106    0.002       1 
 64970.000    39.8718681835   116.6774219862     13.730      6.757    -15.027    0.012       1 
 64971.000    39.8719293941   116.6772485444     13.739      6.783    -14.631    0.003       1 
 64972.000    39.8719904999   116.6770796186     13.743      6.770    -14.294    0.002       1 
 64973.000    39.8720519128   116.6769143530     13.765      6.917    -13.940   -0.005       1 
 64974.000    39.8721151587   116.6767550432     13.805      7.026    -13.195    0.032       1 
 64975.000    39.8721772643   116.6766075750     13.813      6.679    -12.019    0.029       1 
 64976.000    39.8722347632   116.6764747329     13.828      6.041    -10.662    0.019       1 
 64977.000    39.8722865564   116.6763575629     13.861      5.537     -9.496    0.045       1 
 64978.000    39.8723363327   116.6762493706     13.882      5.484     -9.026    0.019       1 
 64979.000    39.8723852251   116.6761473517     13.892      5.283     -8.358    0.006       1 
 64980.000    39.8724312676   116.6760540093     13.904      4.909     -7.601    0.006       1 
 64981.000    39.8724735818   116.6759694143     13.917      4.541     -6.942    0.019       1 
 64982.000    39.8725138215   116.6758908287     13.932      4.380     -6.512    0.011       1 
 64983.000    39.8725525957   116.6758172531     13.947      4.150     -6.011    0.034       1 
 64984.000    39.8725880546   116.6757514084     13.958      3.655     -5.192    0.002       1 
 64985.000    39.8726189334   116.6756949289     13.965      3.209     -4.465    0.001       1 
 64986.000    39.8726457888   116.6756472715     13.973      2.716     -3.681    0.015       1 
 64987.000    39.8726679226   116.6756087582     13.981      2.193     -2.913    0.000       1 
 64988.000    39.8726852306   116.6755790681     13.989      1.638     -2.158    0.011       1 
 64989.000    39.8726974616   116.6755582453     13.995      1.083     -1.431    0.005       1 
 64990.000    39.8727057880   116.6755441025     13.999      0.758     -0.991    0.003       1 
 64991.000    39.8727112264   116.6755348584     14.002      0.436     -0.580    0.001       1 
 64992.000    39.8727142975   116.6755296699     14.002      0.285     -0.374    0.006       1 
 64993.000    39.8727165380   116.6755258734     14.003      0.203     -0.274    0.005       1 
 64994.000    39.8727179842   116.6755234201     14.004      0.103     -0.132   -0.002       1 
 64995.000    39.8727182454   116.6755229736     14.004     -0.001     -0.000    0.001       1 
 64996.000    39.8727182428   116.6755229744     14.004     -0.001      0.003    0.002       1 
 64997.000    39.8727182521   116.6755229504     14.003      0.004     -0.005   -0.002       1 
 64998.000    39.8727183081   116.6755228504     14.004      0.007     -0.011    0.001       1 
 64999.000    39.8727183585   116.6755227715     14.004      0.004     -0.006    0.003       1 
 65000.000    39.8727186793   116.6755222407     14.004      0.088     -0.110   -0.000       1 
 65001.000    39.8727200511   116.6755199256     14.003      0.222     -0.291    0.003       1 
 65002.000    39.8727230345   116.6755148876     14.003      0.443     -0.573    0.003       1 
 65003.000    39.8727283336   116.6755059888     14.005      0.797     -1.028    0.006       1 
 65004.000    39.8727378828   116.6754899627     14.009      1.320     -1.717    0.019       1 
 65005.000    39.8727524245   116.6754656604     14.018      1.915     -2.478   -0.009       1 
 65006.000    39.8727727474   116.6754315338     14.026      2.534     -3.270   -0.001       1 
 65007.000    39.8727980130   116.6753888118     14.036      3.129     -4.109    0.005       1 
 65008.000    39.8728294425   116.6753347399     14.048      3.837     -5.119    0.013       1 
 65009.000    39.8728669321   116.6752690784     14.058      4.533     -6.132   -0.003       1 
 65010.000    39.8729109872   116.6751910882     14.075      5.244     -7.176    0.034       1 
 65011.000    39.8729616176   116.6751019007     14.102      6.031     -8.089    0.017       1 
 65012.000    39.8730202438   116.6750023383     14.137      6.958     -8.832    0.041       1 
 65013.000    39.8730870022   116.6748958419     14.180      7.831     -9.372    0.055       1 
 65014.000    39.8731618795   116.6747834360     14.205      8.763     -9.850    0.021       1 
 65015.000    39.8732450223   116.6746655709     14.229      9.635    -10.261   -0.001       1 
 65016.000    39.8733341648   116.6745451579     14.241     10.110    -10.357    0.038       1 
 65017.000    39.8734271953   116.6744223478     14.276     10.564    -10.690    0.013       1 
 65018.000    39.8735246729   116.6742950854     14.313     11.100    -11.076    0.025       1 
 65019.000    39.8736266626   116.6741644916     14.347     11.452    -11.183    0.041       1 
 65020.000    39.8737303660   116.6740343285     14.384     11.561    -11.080    0.045       1 
 65021.000    39.8738347557   116.6739053599     14.401     11.630    -10.987    0.031       1 
 65022.000    39.8739408094   116.6737763781     14.436     11.843    -11.069    0.031       1 
 65023.000    39.8740473512   116.6736471392     14.455     11.811    -11.061   -0.004       1 
 65024.000    39.8741532191   116.6735183081     14.467     11.707    -10.971   -0.002       1 
 65025.000    39.8742576293   116.6733909675     14.472     11.464    -10.789    0.007       1 
 65026.000    39.8743596984   116.6732659523     14.485     11.218    -10.614    0.018       1 
 65027.000    39.8744599019   116.6731428160     14.498     11.034    -10.446   -0.004       1 
 65028.000    39.8745584111   116.6730215395     14.496     10.860    -10.277    0.005       1 
 65029.000    39.8746557403   116.6729025704     14.501     10.822    -10.105   -0.005       1 
 65030.000    39.8747550270   116.6727831331     14.489     11.191    -10.323   -0.008       1 
 65031.000    39.8748554252   116.6726628890     14.491     11.104    -10.238   -0.009       1 
 65032.000    39.8749567862   116.6725418978     14.468     11.444    -10.512   -0.011       1 
 65033.000    39.8750614788   116.6724176606     14.467     11.742    -10.708   -0.003       1 
 65034.000    39.8751666937   116.6722933062     14.453     11.586    -10.553   -0.018       1 
 65035.000    39.8752699373   116.6721712730     14.443     11.366    -10.337   -0.015       1 
 65036.000    39.8753715570   116.6720512721     14.425     11.201    -10.192   -0.021       1 
 65037.000    39.8754714850   116.6719326234     14.403     11.028    -10.137   -0.016       1 
 65038.000    39.8755715406   116.6718127872     14.397     11.241    -10.380   -0.049       1 
 65039.000    39.8756737491   116.6716899686     14.375     11.421    -10.586   -0.032       1 
 65040.000    39.8757759667   116.6715666375     14.364     11.235    -10.456    0.015       1 
 65041.000    39.8758762173   116.6714453647     14.351     11.025    -10.311   -0.008       1 
 65042.000    39.8759744947   116.6713253843     14.345     10.802    -10.211   -0.012       1 
 65043.000    39.8760707740   116.6712065663     14.335     10.584    -10.095   -0.007       1 
 65044.000    39.8761652633   116.6710900391     14.325     10.386     -9.816   -0.020       1 
 65045.000    39.8762574336   116.6709778195     14.316     10.061     -9.393   -0.014       1 
 65046.000    39.8763467762   116.6708692706     14.308      9.792     -9.214   -0.011       1 
 65047.000    39.8764338012   116.6707624355     14.304      9.527     -9.054    0.010       1 
 65048.000    39.8765182870   116.6706577843     14.303      9.228     -8.838    0.007       1 
 65049.000    39.8766007447   116.6705556597     14.284      9.090     -8.654   -0.015       1 
 65050.000    39.8766821004   116.6704554226     14.288      8.974     -8.486   -0.012       1 
 65051.000    39.8767623323   116.6703569431     14.284      8.786     -8.339    0.004       1 
 65052.000    39.8768380377   116.6702630083     14.276      7.965     -7.665    0.003       1 
 65053.000    39.8769058227   116.6701782950     14.273      7.104     -6.809   -0.016       1 
 65054.000    39.8769659847   116.6701036875     14.275      6.247     -5.955   -0.008       1 
 65055.000    39.8770172215   116.6700406026     14.270      5.068     -4.807    0.001       1 
 65056.000    39.8770565720   116.6699921091     14.266      3.673     -3.489   -0.011       1 
 65057.000    39.8770845779   116.6699575470     14.260      2.717     -2.585   -0.003       1 
 65058.000    39.8771065234   116.6699304975     14.257      2.151     -2.040    0.002       1 
 65059.000    39.8771230254   116.6699101590     14.256      1.525     -1.425   -0.004       1 
