   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 297240.00    30.5147798765   114.5559626821     34.866      1.852      5.974   -0.607       1 
 297241.00    30.5148331323   114.5559831748     34.304      2.074      5.833   -0.496       1 
 297242.00    30.5148847763   114.5560063515     33.765      2.353      5.737   -0.634       1 
 297243.00    30.5149349966   114.5560317137     33.213      2.597      5.484   -0.512       1 
 297244.00    30.5149837607   114.5560593463     32.671      2.785      5.334   -0.522       1 
 297245.00    30.5150314640   114.5560881076     32.156      2.789      5.232   -0.494       1 
 297246.00    30.5150785597   114.5561167018     31.643      2.751      5.181   -0.543       1 
 297247.00    30.5151251699   114.5561453374     31.115      2.762      5.143   -0.527       1 
 297248.00    30.5151713633   114.5561740114     30.595      2.741      5.077   -0.488       1 
 297249.00    30.5152170931   114.5562022274     30.095      2.652      5.044   -0.451       1 
 297250.00    30.5152629909   114.5562300673     29.637      2.661      5.107   -0.488       1 
 297251.00    30.5153094614   114.5562577733     29.142      2.699      5.176   -0.503       1 
 297252.00    30.5153566533   114.5562854689     28.645      2.638      5.266   -0.441       1 
 297253.00    30.5154044285   114.5563132596     28.147      2.712      5.298   -0.495       1 
 297254.00    30.5154524126   114.5563413220     27.672      2.667      5.341   -0.459       1 
 297255.00    30.5155006675   114.5563696847     27.184      2.736      5.328   -0.420       1 
 297256.00    30.5155490927   114.5563982693     26.706      2.715      5.381   -0.463       1 
 297257.00    30.5155966596   114.5564275398     26.223      2.800      5.292   -0.624       1 
 297258.00    30.5156388933   114.5564550757     25.805      2.416      3.961   -0.387       1 
 297259.00    30.5156697670   114.5564785429     25.526      2.131      3.044   -0.227       1 
 297260.00    30.5156939481   114.5564989135     25.466      1.752      2.454    0.086       1 
 297261.00    30.5157152079   114.5565154739     25.404      1.320      2.233    0.021       1 
 297262.00    30.5157370325   114.5565283954     25.354      1.084      2.376    0.024       1 
 297263.00    30.5157597071   114.5565392981     25.347      0.991      2.595    0.045       1 
 297264.00    30.5157855741   114.5565505777     25.362      1.186      3.117    0.016       1 
 297265.00    30.5158160651   114.5565641007     25.387      1.443      3.626   -0.009       1 
 297266.00    30.5158500091   114.5565794083     25.364      1.501      3.816   -0.013       1 
 297267.00    30.5158867186   114.5565955850     25.288      1.458      4.453   -0.121       1 
 297268.00    30.5159273107   114.5566038085     25.186      0.030      4.278   -0.036       1 
 297269.00    30.5159616683   114.5565951552     25.171     -1.434      3.275   -0.072       1 
 297270.00    30.5159850777   114.5565742353     25.190     -2.570      2.376    0.033       1 
 297271.00    30.5160031425   114.5565415819     25.232     -3.778      2.144    0.069       1 
 297272.00    30.5160200761   114.5564975099     25.280     -4.735      1.965    0.017       1 
 297273.00    30.5160358904   114.5564435401     25.341     -5.674      1.800    0.067       1 
 297274.00    30.5160509473   114.5563792451     25.452     -6.685      1.661    0.111       1 
 297275.00    30.5160657683   114.5563056783     25.582     -7.441      1.720    0.171       1 
 297276.00    30.5160820099   114.5562245324     25.727     -8.123      1.892    0.144       1 
 297277.00    30.5161000138   114.5561367383     25.868     -8.714      2.102    0.176       1 
 297278.00    30.5161215125   114.5560435939     26.020     -9.136      2.578    0.181       1 
 297279.00    30.5161479804   114.5559465244     26.167     -9.444      3.187    0.145       1 
 297280.00    30.5161788133   114.5558459458     26.311     -9.833      3.587    0.130       1 
 297281.00    30.5162124574   114.5557421279     26.465    -10.039      3.837    0.121       1 
 297282.00    30.5162473485   114.5556393315     26.599     -9.624      3.861    0.121       1 
 297283.00    30.5162821410   114.5555416135     26.720     -9.113      3.836    0.079       1 
 297284.00    30.5163170461   114.5554479935     26.836     -8.933      3.898    0.117       1 
 297285.00    30.5163533175   114.5553543600     26.953     -9.060      4.085    0.172       1 
 297286.00    30.5163917123   114.5552592006     27.089     -9.227      4.393    0.103       1 
 297287.00    30.5164323863   114.5551620737     27.208     -9.432      4.584    0.155       1 
 297288.00    30.5164748567   114.5550628893     27.355     -9.566      4.815    0.153       1 
 297289.00    30.5165188237   114.5549646180     27.502     -9.183      4.871    0.125       1 
 297290.00    30.5165638343   114.5548716665     27.632     -8.690      5.092    0.120       1 
 297291.00    30.5166108730   114.5547819708     27.746     -8.555      5.303    0.125       1 
 297292.00    30.5166598401   114.5546931656     27.869     -8.489      5.509    0.139       1 
 297293.00    30.5167100588   114.5546043294     27.988     -8.563      5.607    0.098       1 
 297294.00    30.5167612429   114.5545150989     28.114     -8.579      5.797    0.096       1 
 297295.00    30.5168146461   114.5544251924     28.235     -8.696      6.031    0.125       1 
 297296.00    30.5168701610   114.5543342016     28.353     -8.803      6.237    0.143       1 
 297297.00    30.5169272265   114.5542417588     28.477     -8.985      6.359    0.139       1 
 297298.00    30.5169847689   114.5541470821     28.587     -9.201      6.403    0.111       1 
 297299.00    30.5170429716   114.5540501669     28.710     -9.376      6.489    0.177       1 
 297300.00    30.5171019357   114.5539514641     28.854     -9.508      6.604    0.154       1 
 297301.00    30.5171623258   114.5538516228     29.004     -9.620      6.763    0.162       1 
 297302.00    30.5172241528   114.5537504407     29.142     -9.787      6.899    0.164       1 
 297303.00    30.5172869016   114.5536476963     29.313     -9.929      6.975    0.209       1 
 297304.00    30.5173490746   114.5535447244     29.526     -9.754      6.776    0.232       1 
 297305.00    30.5174097061   114.5534434134     29.783     -9.676      6.699    0.312       1 
 297306.00    30.5174705305   114.5533429176     30.097     -9.589      6.755    0.386       1 
 297307.00    30.5175321649   114.5532435906     30.444     -9.482      6.815    0.412       1 
 297308.00    30.5175939156   114.5531447505     30.816     -9.468      6.832    0.393       1 
 297309.00    30.5176544322   114.5530454950     31.228     -9.581      6.601    0.402       1 
 297310.00    30.5177131957   114.5529455217     31.638     -9.580      6.465    0.427       1 
 297311.00    30.5177714469   114.5528457048     32.054     -9.556      6.426    0.434       1 
 297312.00    30.5178289871   114.5527457808     32.470     -9.615      6.328    0.422       1 
 297313.00    30.5178851183   114.5526450322     32.894     -9.743      6.160    0.408       1 
 297314.00    30.5179394982   114.5525430009     33.301     -9.860      5.960    0.377       1 
 297315.00    30.5179927575   114.5524397232     33.705     -9.982      5.910    0.386       1 
 297316.00    30.5180456717   114.5523346194     34.100    -10.181      5.835    0.395       1 
 297317.00    30.5180985889   114.5522276597     34.479    -10.361      5.902    0.301       1 
 297318.00    30.5181512560   114.5521193922     34.764    -10.323      5.702    0.298       1 
 297319.00    30.5182009152   114.5520128654     34.948    -10.178      5.310    0.154       1 
 297320.00    30.5182465849   114.5519067096     35.093    -10.189      4.885    0.190       1 
 297321.00    30.5182898935   114.5518007530     35.177    -10.103      4.609    0.119       1 
 297322.00    30.5183289659   114.5516965984     35.238     -9.871      4.109    0.046       1 
 297323.00    30.5183647130   114.5515944309     35.304     -9.798      3.929    0.047       1 
 297324.00    30.5183992067   114.5514931449     35.340     -9.528      3.717    0.054       1 
 297325.00    30.5184294903   114.5513995786     35.402     -8.267      2.992    0.058       1 
 297326.00    30.5184534469   114.5513215391     35.451     -6.723      2.341    0.096       1 
 297327.00    30.5184732148   114.5512558195     35.492     -5.942      2.068    0.021       1 
 297328.00    30.5184897705   114.5511993159     35.520     -4.805      1.593    0.035       1 
 297329.00    30.5185027981   114.5511542940     35.562     -3.860      1.283    0.040       1 
 297330.00    30.5185125883   114.5511197116     35.605     -2.774      0.925    0.031       1 
 297331.00    30.5185196270   114.5510940827     35.650     -2.281      0.686    0.060       1 
 297332.00    30.5185250639   114.5510736831     35.677     -1.514      0.431    0.022       1 
 297333.00    30.5185276137   114.5510638922     35.685     -0.371      0.113   -0.001       1 
 297334.00    30.5185277271   114.5510634189     35.690     -0.003      0.007   -0.010       1 
 297335.00    30.5185277246   114.5510634134     35.690      0.001      0.009   -0.020       1 
 297336.00    30.5185277265   114.5510634115     35.689     -0.006      0.005   -0.006       1 
 297337.00    30.5185277358   114.5510634102     35.689      0.003     -0.015    0.029       1 
 297338.00    30.5185277541   114.5510634103     35.688     -0.002      0.013   -0.021       1 
 297339.00    30.5185277695   114.5510634111     35.688      0.004      0.016   -0.033       1 
 297340.00    30.5185277760   114.5510634130     35.687      0.000     -0.009    0.014       1 
 297341.00    30.5185277758   114.5510634142     35.686      0.003     -0.005    0.007       1 
 297342.00    30.5185277676   114.5510634138     35.685      0.003      0.007   -0.015       1 
 297343.00    30.5185277618   114.5510634099     35.685     -0.003     -0.017    0.034       1 
 297344.00    30.5185277480   114.5510634033     35.687     -0.006     -0.001    0.004       1 
 297345.00    30.5185277354   114.5510634003     35.689     -0.006      0.003   -0.007       1 
 297346.00    30.5185277322   114.5510633963     35.689      0.008      0.004   -0.010       1 
 297347.00    30.5185277385   114.5510634002     35.690     -0.000      0.005   -0.006       1 
 297348.00    30.5185277533   114.5510634023     35.690     -0.001     -0.019    0.039       1 
 297349.00    30.5185279863   114.5510625268     35.691     -0.237      0.068    0.011       1 
 297350.00    30.5185293669   114.5510571035     35.699     -0.916      0.290   -0.016       1 
 297351.00    30.5185330211   114.5510426742     35.712     -1.923      0.563   -0.006       1 
 297352.00    30.5185392506   114.5510178625     35.712     -2.816      0.807    0.011       1 
 297353.00    30.5185474762   114.5509841641     35.714     -3.637      1.022   -0.004       1 
 297354.00    30.5185575259   114.5509419558     35.720     -4.485      1.252   -0.010       1 
 297355.00    30.5185696491   114.5508908144     35.700     -5.325      1.453   -0.024       1 
 297356.00    30.5185834652   114.5508314422     35.678     -6.071      1.624   -0.015       1 
 297357.00    30.5185985276   114.5507648031     35.682     -6.706      1.725    0.037       1 
 297358.00    30.5186145065   114.5506914603     35.676     -7.359      1.831   -0.026       1 
