   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 298849.00    30.5078760533   114.4300883416     13.278     -6.760      0.781   -0.051       1 
 298850.00    30.5078813120   114.4300205265     13.237     -6.283      0.413   -0.007       1 
 298851.00    30.5078840464   114.4299571221     13.234     -6.160      0.326   -0.015       1 
 298852.00    30.5078879389   114.4298885819     13.186     -7.036      0.518   -0.084       1 
 298853.00    30.5078945108   114.4298102261     13.122     -8.011      0.885   -0.022       1 
 298854.00    30.5079032653   114.4297223369     13.127     -8.872      0.994    0.013       1 
 298855.00    30.5079120580   114.4296281395     13.143     -9.047      0.949    0.054       1 
 298856.00    30.5079196516   114.4295362893     13.229     -8.585      0.706    0.079       1 
 298857.00    30.5079241270   114.4294490710     13.317     -8.240      0.408    0.095       1 
 298858.00    30.5079279356   114.4293633288     13.386     -8.372      0.382    0.066       1 
 298859.00    30.5079305063   114.4292732252     13.427     -8.924      0.269    0.027       1 
 298860.00    30.5079342011   114.4291804488     13.444     -8.789      0.562    0.019       1 
 298861.00    30.5079402188   114.4290914326     13.484     -8.353      0.684    0.045       1 
 298862.00    30.5079461907   114.4290049043     13.533     -8.222      0.652   -0.003       1 
 298863.00    30.5079517289   114.4289163666     13.567     -8.730      0.610    0.035       1 
 298864.00    30.5079564975   114.4288231996     13.618     -9.137      0.528    0.062       1 
 298865.00    30.5079601436   114.4287295940     13.657     -8.787      0.350    0.008       1 
 298866.00    30.5079629360   114.4286405591     13.668     -8.288      0.361   -0.007       1 
 298867.00    30.5079672668   114.4285559401     13.675     -8.124      0.610    0.025       1 
 298868.00    30.5079738390   114.4284709955     13.706     -8.068      0.780    0.003       1 
 298869.00    30.5079811905   114.4283885871     13.703     -7.769      0.764   -0.017       1 
 298870.00    30.5079878121   114.4283064258     13.698     -8.109      0.742   -0.004       1 
 298871.00    30.5079943472   114.4282190982     13.710     -8.645      0.734    0.035       1 
 298872.00    30.5080012683   114.4281265659     13.749     -9.079      0.816    0.021       1 
 298873.00    30.5080091616   114.4280296764     13.800     -9.519      0.944    0.080       1 
 298874.00    30.5080178875   114.4279309829     13.827     -9.303      0.997    0.005       1 
 298875.00    30.5080268003   114.4278360358     13.809     -8.906      0.980   -0.009       1 
 298876.00    30.5080347777   114.4277455382     13.815     -8.451      0.769   -0.005       1 
 298877.00    30.5080407270   114.4276594404     13.823     -8.105      0.585    0.007       1 
 298878.00    30.5080456923   114.4275746393     13.828     -8.237      0.557   -0.007       1 
 298879.00    30.5080511916   114.4274880211     13.863     -8.419      0.668    0.062       1 
 298880.00    30.5080579116   114.4273994724     13.884     -8.623      0.759    0.025       1 
 298881.00    30.5080656720   114.4273079867     13.893     -9.002      0.919    0.017       1 
 298882.00    30.5080745401   114.4272114218     13.920     -9.495      1.014    0.052       1 
 298883.00    30.5080838435   114.4271113117     13.950     -9.710      1.049    0.046       1 
 298884.00    30.5080934348   114.4270094596     13.990     -9.787      1.085    0.021       1 
 298885.00    30.5081036558   114.4269089494     14.024     -9.560      1.155    0.049       1 
 298886.00    30.5081146448   114.4268097285     14.071     -9.499      1.268    0.007       1 
 298887.00    30.5081260937   114.4267105878     14.082     -9.557      1.241    0.048       1 
 298888.00    30.5081366251   114.4266115855     14.097     -9.340      1.083    0.039       1 
 298889.00    30.5081459602   114.4265206287     14.128     -7.929      1.011    0.025       1 
 298890.00    30.5081546400   114.4264476678     14.172     -6.078      0.894    0.030       1 
 298891.00    30.5081628819   114.4263875375     14.210     -5.571      0.916    0.037       1 
 298892.00    30.5081708828   114.4263273656     14.246     -6.134      0.876    0.036       1 
 298893.00    30.5081782202   114.4262586243     14.283     -7.037      0.737    0.066       1 
 298894.00    30.5081849278   114.4261813121     14.354     -7.767      0.712    0.106       1 
 298895.00    30.5081905300   114.4261006386     14.434     -7.546      0.541    0.087       1 
 298896.00    30.5081947084   114.4260245968     14.514     -7.132      0.455    0.074       1 
 298897.00    30.5081989323   114.4259494123     14.571     -7.349      0.477    0.056       1 
 298898.00    30.5082032280   114.4258701311     14.638     -7.929      0.444    0.057       1 
 298899.00    30.5082065435   114.4257837703     14.696     -8.686      0.334    0.045       1 
 298900.00    30.5082090405   114.4256892772     14.769     -9.428      0.332    0.073       1 
 298901.00    30.5082131987   114.4255873190     14.852    -10.137      0.554    0.106       1 
 298902.00    30.5082201299   114.4254784507     14.961    -10.757      0.940    0.107       1 
 298903.00    30.5082299479   114.4253634825     15.110    -11.332      1.162    0.200       1 
 298904.00    30.5082409450   114.4252429819     15.338    -11.781      1.228    0.261       1 
 298905.00    30.5082526600   114.4251178754     15.642    -12.209      1.369    0.308       1 
 298906.00    30.5082649942   114.4249890224     16.034    -12.550      1.330    0.478       1 
 298907.00    30.5082776146   114.4248570585     16.485    -12.800      1.397    0.468       1 
 298908.00    30.5082903921   114.4247225145     16.950    -12.948      1.360    0.470       1 
 298909.00    30.5083020425   114.4245902704     17.396    -12.428      1.135    0.466       1 
 298910.00    30.5083118708   114.4244660563     17.821    -11.080      1.068    0.401       1 
 298911.00    30.5083220019   114.4243594992     18.188     -9.693      1.118    0.338       1 
 298912.00    30.5083320685   114.4242622254     18.490     -8.974      1.076    0.298       1 
 298913.00    30.5083414456   114.4241706305     18.795     -8.782      0.978    0.283       1 
 298914.00    30.5083501841   114.4240775096     19.077     -9.143      0.901    0.266       1 
 298915.00    30.5083576487   114.4239799087     19.355     -9.609      0.801    0.294       1 
 298916.00    30.5083652260   114.4238775556     19.629    -10.064      0.868    0.282       1 
 298917.00    30.5083738526   114.4237705580     19.891    -10.474      1.008    0.256       1 
 298918.00    30.5083839576   114.4236591942     20.142    -10.886      1.194    0.238       1 
 298919.00    30.5083950201   114.4235448270     20.366    -10.877      1.164    0.222       1 
 298920.00    30.5084053872   114.4234330897     20.557    -10.697      1.130    0.193       1 
 298921.00    30.5084155333   114.4233200875     20.736    -11.008      1.119    0.140       0 
 298922.00    30.5084255361   114.4232028905     20.883    -11.513      1.091    0.152       0 
 298923.00    30.5084356263   114.4230802806     21.016    -12.051      1.150    0.121       0 
 298924.00    30.5084469481   114.4229522404     21.102    -12.530      1.373    0.052       0 
 298925.00    30.5084601010   114.4228188653     21.152    -13.112      1.382    0.072       0 
 298926.00    30.5084730153   114.4226800462     21.207    -13.566      1.444   -0.002       0 
 298927.00    30.5084857958   114.4225364231     21.237    -13.810      1.458   -0.016       0 
 298928.00    30.5084982420   114.4223933799     21.203    -13.567      1.461   -0.096       1 
 298929.00    30.5085111668   114.4222516145     21.141    -13.731      1.471   -0.066       1 
 298930.00    30.5085242300   114.4221061471     21.063    -14.204      1.491   -0.139       1 
 298931.00    30.5085381987   114.4219557499     20.917    -14.690      1.680   -0.147       1 
 298932.00    30.5085543972   114.4218001441     20.715    -15.193      1.872   -0.271       1 
 298933.00    30.5085708607   114.4216392766     20.432    -15.670      1.850   -0.234       1 
 298934.00    30.5085868357   114.4214737114     20.251    -16.107      1.691   -0.222       1 
 298935.00    30.5086019765   114.4213045253     20.062    -16.257      1.598   -0.139       1 
 298936.00    30.5086163709   114.4211368668     19.987    -15.991      1.608   -0.053       1 
 298937.00    30.5086307614   114.4209695974     19.970    -16.118      1.559    0.043       1 
 298938.00    30.5086450710   114.4208009739     20.033    -16.233      1.593    0.093       1 
 298939.00    30.5086594287   114.4206309413     20.156    -16.405      1.596    0.135       1 
 298940.00    30.5086738688   114.4204591951     20.395    -16.548      1.599    0.287       1 
 298941.00    30.5086886252   114.4202859982     20.701    -16.674      1.728    0.382       1 
 298942.00    30.5087045527   114.4201116334     21.129    -16.811      1.792    0.472       1 
 298943.00    30.5087209936   114.4199358688     21.636    -16.924      1.791    0.576       1 
 298944.00    30.5087369526   114.4197591785     22.220    -17.000      1.747    0.645       1 
 298945.00    30.5087526591   114.4195816959     22.783    -17.061      1.741    0.533       1 
 298946.00    30.5087689120   114.4194037456     23.362    -17.087      1.842    0.597       1 
 298947.00    30.5087852179   114.4192251272     23.953    -17.170      1.807    0.597       1 
 298948.00    30.5088010500   114.4190459901     24.469    -17.174      1.758    0.509       1 
 298949.00    30.5088176394   114.4188685869     24.911    -16.775      1.896    0.251       1 
 298950.00    30.5088338887   114.4186965361     25.148    -16.244      1.741    0.160       1 
 298951.00    30.5088489807   114.4185294575     25.249    -15.874      1.651   -0.019       2 
 298952.00    30.5088641724   114.4183640405     25.219    -15.866      1.710   -0.088       0 
 298953.00    30.5088796083   114.4181981220     25.060    -15.957      1.687   -0.240       0 
 298954.00    30.5088952977   114.4180308170     24.737    -16.131      1.747   -0.384       0 
 298955.00    30.5089112855   114.4178613154     24.315    -16.389      1.803   -0.497       0 
 298956.00    30.5089274888   114.4176888175     23.740    -16.725      1.840   -0.648       0 
 298957.00    30.5089436467   114.4175126558     23.057    -17.111      1.734   -0.648       0 
 298958.00    30.5089589451   114.4173332276     22.377    -17.264      1.663   -0.683       0 
 298959.00    30.5089740162   114.4171531131     21.707    -17.384      1.713   -0.685       0 
 298960.00    30.5089900725   114.4169707944     21.034    -17.660      1.816   -0.630       1 
 298961.00    30.5090067586   114.4167852974     20.347    -17.989      1.865   -0.741       1 
 298962.00    30.5090241119   114.4165959952     19.649    -18.356      1.942   -0.682       1 
 298963.00    30.5090418245   114.4164030531     19.027    -18.687      1.991   -0.522       1 
 298964.00    30.5090598150   114.4162069809     18.523    -18.888      2.166   -0.710       1 
 298965.00    30.5090777918   114.4160091937     18.228    -18.975      1.995   -0.123       1 
 298966.00    30.5090956118   114.4158134202     18.145    -18.592      1.937    0.008       1 
 298967.00    30.5091129031   114.4156222665     18.213    -18.086      1.864    0.204       1 
 298968.00    30.5091301220   114.4154365941     18.436    -17.577      1.765    0.335       1 
 298969.00    30.5091470435   114.4152573282     18.817    -16.866      1.905    0.417       1 
 298970.00    30.5091633496   114.4150873348     19.299    -15.792      1.731    0.514       1 
 298971.00    30.5091789507   114.4149306250     19.795    -14.194      1.670    0.498       1 
 298972.00    30.5091933952   114.4147922791     20.275    -12.336      1.551    0.462       1 
 298973.00    30.5092061536   114.4146736359     20.694    -10.542      1.324    0.393       1 
