   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 299101.00    30.5097349016   114.4093597816     23.623     -4.013      0.575   -0.021       1 
 299102.00    30.5097394000   114.4093169963     23.661     -4.242      0.503    0.025       1 
 299103.00    30.5097440653   114.4092715227     23.702     -4.497      0.531    0.036       1 
 299104.00    30.5097489813   114.4092227061     23.734     -4.959      0.563    0.032       1 
 299105.00    30.5097545537   114.4091671454     23.773     -5.724      0.668    0.015       1 
 299106.00    30.5097606006   114.4091065359     23.802     -5.638      0.661    0.015       1 
 299107.00    30.5097659392   114.4090529111     23.838     -4.455      0.506    0.043       1 
 299108.00    30.5097698623   114.4090132480     23.872     -3.226      0.366    0.045       1 
 299109.00    30.5097728198   114.4089835318     23.898     -2.701      0.323    0.069       1 
 299110.00    30.5097756916   114.4089539789     23.915     -3.019      0.327    0.036       1 
 299111.00    30.5097789196   114.4089188933     23.932     -3.724      0.391    0.029       1 
 299112.00    30.5097826726   114.4088768858     23.965     -4.366      0.409    0.053       1 
 299113.00    30.5097867238   114.4088281078     23.999     -5.021      0.506    0.033       1 
 299114.00    30.5097902537   114.4087722532     24.009     -5.737      0.341    0.038       1 
 299115.00    30.5097936015   114.4087096857     24.009     -6.257      0.401   -0.020       1 
 299116.00    30.5097981461   114.4086445255     23.954     -6.044      0.551   -0.069       1 
 299117.00    30.5098033817   114.4085835987     23.882     -5.626      0.540   -0.056       1 
 299118.00    30.5098079285   114.4085263906     23.828     -5.511      0.487   -0.086       1 
 299119.00    30.5098124797   114.4084685975     23.817     -5.636      0.522    0.020       1 
 299120.00    30.5098173755   114.4084087407     23.760     -5.827      0.578   -0.054       1 
 299121.00    30.5098226215   114.4083477824     23.728     -5.742      0.553    0.018       1 
 299122.00    30.5098277867   114.4082904397     23.714     -5.215      0.536   -0.021       1 
 299123.00    30.5098323827   114.4082406091     23.695     -4.076      0.469   -0.023       1 
 299124.00    30.5098358218   114.4082064678     23.675     -2.696      0.314   -0.022       1 
 299125.00    30.5098385309   114.4081807738     23.662     -2.201      0.283   -0.030       1 
 299126.00    30.5098406645   114.4081620484     23.653     -1.342      0.179   -0.016       1 
 299127.00    30.5098414709   114.4081550479     23.647      0.020      0.008   -0.022       1 
 299128.00    30.5098414543   114.4081551922     23.648      0.000     -0.008    0.007       1 
 299129.00    30.5098414461   114.4081551963     23.644      0.002     -0.007   -0.000       1 
 299130.00    30.5098414421   114.4081552008     23.641      0.007     -0.010    0.012       1 
 299131.00    30.5098414443   114.4081552066     23.638     -0.003     -0.018    0.016       1 
 299132.00    30.5098414524   114.4081552088     23.635      0.000     -0.015    0.018       1 
 299133.00    30.5098414562   114.4081552096     23.634     -0.001     -0.015    0.016       1 
 299134.00    30.5098414509   114.4081552049     23.633     -0.005      0.004   -0.008       1 
 299135.00    30.5098414489   114.4081552056     23.633      0.004      0.001   -0.000       1 
 299136.00    30.5098414470   114.4081552085     23.632      0.002      0.020   -0.025       1 
 299137.00    30.5098414398   114.4081552072     23.632      0.002      0.010   -0.011       1 
 299138.00    30.5098414355   114.4081552067     23.632      0.000      0.005   -0.007       1 
 299139.00    30.5098414295   114.4081552021     23.634      0.002     -0.016    0.025       1 
 299140.00    30.5098414299   114.4081551961     23.637     -0.007     -0.014    0.016       1 
 299141.00    30.5098414305   114.4081551863     23.640     -0.010     -0.017    0.021       1 
 299142.00    30.5098414384   114.4081551735     23.645     -0.009     -0.009    0.011       1 
 299143.00    30.5098414494   114.4081551620     23.649     -0.001     -0.002    0.006       1 
 299144.00    30.5098414587   114.4081551582     23.653      0.001      0.000    0.002       1 
 299145.00    30.5098414660   114.4081551601     23.654      0.014      0.009   -0.000       1 
 299146.00    30.5098414646   114.4081551610     23.654      0.005      0.005   -0.002       1 
 299147.00    30.5098414604   114.4081551629     23.653     -0.000      0.015   -0.018       1 
 299148.00    30.5098414520   114.4081551622     23.651      0.000     -0.005    0.004       1 
 299149.00    30.5098414434   114.4081551625     23.648     -0.009     -0.001   -0.008       1 
 299150.00    30.5098414393   114.4081551648     23.644     -0.007     -0.013    0.007       1 
 299151.00    30.5098414393   114.4081551787     23.640     -0.005     -0.001   -0.009       1 
 299152.00    30.5098414392   114.4081551893     23.636     -0.001     -0.007    0.001       1 
 299153.00    30.5098414401   114.4081551978     23.635     -0.002     -0.009    0.005       1 
 299154.00    30.5098414436   114.4081552042     23.634      0.010     -0.014    0.021       1 
 299155.00    30.5098414422   114.4081552101     23.633      0.005     -0.014    0.018       1 
 299156.00    30.5098414418   114.4081552091     23.632      0.003      0.001    0.004       1 
 299157.00    30.5098414395   114.4081552077     23.631      0.002     -0.002    0.006       1 
 299158.00    30.5098414405   114.4081552052     23.632     -0.002      0.018   -0.020       1 
 299159.00    30.5098414451   114.4081552057     23.633     -0.003      0.008   -0.009       1 
 299160.00    30.5098414505   114.4081552099     23.634     -0.005      0.018   -0.025       1 
 299161.00    30.5098414503   114.4081552113     23.634     -0.004      0.004   -0.009       1 
 299162.00    30.5098414474   114.4081552152     23.633     -0.002      0.002   -0.008       1 
 299163.00    30.5098414546   114.4081552211     23.632     -0.009     -0.007    0.003       1 
 299164.00    30.5098414585   114.4081552328     23.631      0.009     -0.007    0.016       1 
 299165.00    30.5098414667   114.4081552298     23.631      0.006     -0.008    0.006       1 
 299166.00    30.5098414646   114.4081552352     23.631     -0.004      0.002   -0.003       1 
 299167.00    30.5098414725   114.4081552373     23.630     -0.006     -0.010    0.006       1 
 299168.00    30.5098414813   114.4081552414     23.630     -0.002     -0.000   -0.002       1 
 299169.00    30.5098414876   114.4081552441     23.631     -0.004      0.010   -0.012       1 
 299170.00    30.5098414953   114.4081552440     23.631      0.003     -0.001    0.003       1 
 299171.00    30.5098414971   114.4081552443     23.633      0.008      0.004    0.001       1 
 299172.00    30.5098414991   114.4081552459     23.634      0.003     -0.005    0.009       1 
 299173.00    30.5098414997   114.4081552473     23.635      0.003     -0.008    0.012       1 
 299174.00    30.5098414988   114.4081552524     23.635     -0.003      0.000   -0.001       1 
 299175.00    30.5098415004   114.4081552539     23.635     -0.009     -0.008    0.002       1 
 299176.00    30.5098415022   114.4081552538     23.635     -0.001      0.008   -0.010       1 
 299177.00    30.5098415043   114.4081552531     23.634     -0.002     -0.005    0.002       1 
 299178.00    30.5098415024   114.4081552448     23.633      0.002      0.001   -0.002       1 
 299179.00    30.5098415035   114.4081552367     23.632     -0.003     -0.003    0.001       1 
 299180.00    30.5098415091   114.4081552310     23.631      0.008     -0.004    0.010       1 
 299181.00    30.5098415143   114.4081552329     23.630     -0.000     -0.004    0.006       1 
 299182.00    30.5098415197   114.4081552387     23.629     -0.003     -0.009    0.008       1 
 299183.00    30.5098415235   114.4081552428     23.629     -0.005      0.007   -0.009       1 
 299184.00    30.5098415298   114.4081552462     23.629     -0.002     -0.003    0.002       1 
 299185.00    30.5098415298   114.4081552483     23.630     -0.000      0.007   -0.010       1 
 299186.00    30.5098415254   114.4081552508     23.631     -0.001      0.001   -0.002       1 
 299187.00    30.5098415203   114.4081552486     23.632      0.009      0.005   -0.000       1 
 299188.00    30.5098415170   114.4081552522     23.632      0.005     -0.007    0.011       1 
 299189.00    30.5098415146   114.4081552519     23.633     -0.001     -0.009    0.009       1 
 299190.00    30.5098415127   114.4081552482     23.633     -0.006     -0.004    0.002       1 
 299191.00    30.5098415102   114.4081552383     23.632      0.001     -0.006    0.005       1 
 299192.00    30.5098415023   114.4081552303     23.632     -0.003      0.001   -0.003       1 
 299193.00    30.5098414867   114.4081552239     23.631     -0.005     -0.012    0.009       1 
 299194.00    30.5098415036   114.4081552177     23.630     -0.008      0.006   -0.012       1 
 299195.00    30.5098415038   114.4081552213     23.630     -0.001     -0.002    0.002       1 
 299196.00    30.5098415055   114.4081552281     23.631     -0.007      0.005   -0.012       1 
 299197.00    30.5098415034   114.4081552306     23.633     -0.001      0.004   -0.008       1 
 299198.00    30.5098415002   114.4081552332     23.633     -0.004      0.008   -0.014       1 
 299199.00    30.5098415427   114.4081548309     23.634     -0.166      0.016    0.003       1 
 299200.00    30.5098420320   114.4081504949     23.632     -0.692      0.091    0.008       1 
 299201.00    30.5098432203   114.4081403894     23.625     -1.214      0.160   -0.007       1 
 299202.00    30.5098450624   114.4081252103     23.616     -1.785      0.256   -0.016       1 
 299203.00    30.5098479763   114.4081017166     23.603     -2.663      0.381   -0.013       1 
 299204.00    30.5098514588   114.4080715497     23.597     -3.077      0.400   -0.012       1 
 299205.00    30.5098551036   114.4080375885     23.585     -3.476      0.410   -0.001       1 
 299206.00    30.5098587568   114.4079993842     23.588     -3.949      0.387    0.036       1 
 299207.00    30.5098626051   114.4079556029     23.600     -4.522      0.458   -0.015       1 
 299208.00    30.5098669436   114.4079045521     23.584     -5.309      0.522   -0.014       1 
 299209.00    30.5098718992   114.4078450144     23.560     -6.123      0.555   -0.016       1 
 299210.00    30.5098770525   114.4077775049     23.532     -6.858      0.577   -0.016       1 
 299211.00    30.5098820710   114.4077033292     23.477     -7.248      0.547   -0.086       1 
 299212.00    30.5098867490   114.4076243735     23.417     -7.999      0.515   -0.038       1 
 299213.00    30.5098912313   114.4075360767     23.350     -8.942      0.494   -0.097       1 
 299214.00    30.5098954767   114.4074387838     23.258     -9.740      0.432   -0.067       1 
 299215.00    30.5098991299   114.4073334924     23.183    -10.463      0.440   -0.080       1 
 299216.00    30.5099041179   114.4072209663     23.089    -11.077      0.738   -0.088       1 
 299217.00    30.5099129639   114.4071022631     23.011    -11.640      1.130   -0.015       1 
 299218.00    30.5099238660   114.4069782750     22.978    -12.153      1.236   -0.038       1 
 299219.00    30.5099349754   114.4068492732     22.951    -12.604      1.229    0.003       1 
 299220.00    30.5099464417   114.4067156001     22.930    -13.019      1.368   -0.030       1 
 299221.00    30.5099593059   114.4065777054     22.935    -13.424      1.415    0.022       1 
 299222.00    30.5099725597   114.4064357894     22.945    -13.792      1.550    0.023       1 
