   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 298112.00    30.5112709376   114.4877158320     41.714    -13.137     -4.326   -0.178       1 
 298113.00    30.5112312577   114.4875791377     41.570    -13.102     -4.513   -0.082       1 
 298114.00    30.5111895807   114.4874417278     41.416    -13.316     -4.727   -0.181       1 
 298115.00    30.5111469520   114.4873009523     41.243    -13.718     -4.750   -0.091       1 
 298116.00    30.5111035972   114.4871562643     41.086    -14.054     -4.904   -0.110       2 
 298117.00    30.5110585834   114.4870081227     40.930    -14.387     -5.074   -0.203       1 
 298118.00    30.5110122123   114.4868564945     40.749    -14.706     -5.135   -0.238       1 
 298119.00    30.5109666628   114.4867031881     40.549    -14.606     -4.959   -0.177       1 
 298120.00    30.5109228794   114.4865540100     40.341    -14.000     -4.749   -0.200       1 
 298121.00    30.5108807819   114.4864119515     40.121    -13.221     -4.600   -0.182       1 
 298122.00    30.5108406025   114.4862790648     39.913    -12.291     -4.299   -0.284       1 
 298123.00    30.5108029139   114.4861557801     39.690    -11.389     -3.992   -0.264       1 
 298124.00    30.5107686203   114.4860415810     39.471    -10.525     -3.573   -0.258       1 
 298125.00    30.5107380247   114.4859374348     39.280     -9.412     -3.178   -0.195       1 
 298126.00    30.5107112251   114.4858464122     39.099     -7.962     -2.717   -0.156       1 
 298127.00    30.5106902846   114.4857762840     38.958     -5.361     -1.860   -0.102       1 
 298128.00    30.5106780279   114.4857357812     38.886     -2.635     -0.919   -0.053       1 
 298129.00    30.5106716840   114.4857146584     38.856     -1.624     -0.560   -0.030       1 
 298130.00    30.5106674187   114.4857004706     38.835     -1.211     -0.419   -0.016       1 
 298131.00    30.5106638377   114.4856884979     38.813     -1.092     -0.372   -0.033       1 
 298132.00    30.5106605511   114.4856775549     38.792     -1.024     -0.358   -0.023       1 
 298133.00    30.5106575140   114.4856673962     38.769     -0.855     -0.296   -0.020       1 
 298134.00    30.5106553173   114.4856600448     38.751     -0.561     -0.197   -0.018       1 
 298135.00    30.5106535882   114.4856542770     38.737     -0.675     -0.240   -0.005       1 
 298136.00    30.5106509197   114.4856452613     38.721     -1.108     -0.383   -0.009       1 
 298137.00    30.5106468000   114.4856312167     38.699     -1.561     -0.533   -0.030       1 
 298138.00    30.5106416079   114.4856133085     38.672     -1.844     -0.621   -0.031       1 
 298139.00    30.5106357125   114.4855927675     38.639     -2.259     -0.750   -0.040       1 
 298140.00    30.5106274324   114.4855636385     38.594     -3.343     -1.098   -0.060       1 
 298141.00    30.5106157661   114.4855228447     38.530     -4.456     -1.461   -0.106       1 
 298142.00    30.5106009162   114.4854712744     38.439     -5.436     -1.818   -0.076       1 
 298143.00    30.5105828781   114.4854093900     38.325     -6.414     -2.188   -0.111       1 
 298144.00    30.5105616616   114.4853377955     38.177     -7.308     -2.529   -0.140       1 
 298145.00    30.5105374160   114.4852576993     38.029     -8.085     -2.852   -0.153       1 
 298146.00    30.5105102906   114.4851696306     37.879     -8.838     -3.153   -0.181       1 
 298147.00    30.5104808227   114.4850739691     37.731     -9.523     -3.372   -0.109       1 
 298148.00    30.5104499308   114.4849719711     37.516     -9.904     -3.441   -0.288       1 
 298149.00    30.5104193954   114.4848688185     37.318     -9.919     -3.365   -0.154       1 
 298150.00    30.5103885909   114.4847637098     37.090    -10.297     -3.458   -0.248       1 
 298151.00    30.5103565641   114.4846548251     36.864    -10.536     -3.569   -0.260       1 
 298152.00    30.5103239607   114.4845458312     36.620    -10.456     -3.627   -0.316       1 
 298153.00    30.5102905501   114.4844361723     36.334    -10.618     -3.762   -0.276       1 
 298154.00    30.5102569465   114.4843239509     36.028    -10.919     -3.704   -0.322       1 
 298155.00    30.5102236832   114.4842082758     35.697    -11.291     -3.648   -0.426       1 
 298156.00    30.5101905042   114.4840893852     35.194    -11.464     -3.742   -0.458       1 
 298157.00    30.5101560609   114.4839702708     34.761    -11.428     -3.870   -0.418       1 
 298158.00    30.5101204928   114.4838505901     34.351    -11.574     -3.997   -0.393       1 
 298159.00    30.5100840853   114.4837286109     33.961    -11.848     -4.083   -0.393       1 
 298160.00    30.5100469060   114.4836038527     33.558    -12.001     -4.164   -0.368       1 
 298161.00    30.5100093565   114.4834789941     33.126    -11.978     -4.190   -0.447       1 
 298162.00    30.5099719218   114.4833555361     32.686    -11.471     -3.976   -0.444       1 
 298163.00    30.5099380130   114.4832421259     32.308    -10.298     -3.528   -0.329       1 
 298164.00    30.5099079801   114.4831368395     31.956    -10.013     -3.226   -0.309       1 
 298165.00    30.5098801164   114.4830324663     31.614     -9.994     -3.011   -0.344       1 
 298166.00    30.5098532107   114.4829271715     31.270    -10.236     -3.004   -0.354       1 
 298167.00    30.5098258009   114.4828177757     30.937    -10.776     -3.098   -0.393       1 
 298168.00    30.5097963517   114.4827029023     30.605    -11.289     -3.402   -0.359       1 
 298169.00    30.5097639671   114.4825854485     30.291    -11.240     -3.707   -0.245       1 
 298170.00    30.5097295478   114.4824698482     30.012    -11.048     -3.908   -0.205       1 
 298171.00    30.5096945443   114.4823545323     29.732    -11.135     -3.853   -0.310       1 
 298172.00    30.5096598686   114.4822375705     29.462    -11.305     -3.870   -0.346       1 
 298173.00    30.5096239640   114.4821193280     29.263    -11.393     -4.107   -0.204       1 
 298174.00    30.5095862590   114.4819995514     29.071    -11.657     -4.246   -0.214       1 
 298175.00    30.5095477178   114.4818757226     28.876    -12.095     -4.315   -0.204       1 
 298176.00    30.5095085572   114.4817474175     28.662    -12.466     -4.364   -0.201       1 
 298177.00    30.5094695504   114.4816179203     28.448    -12.310     -4.267   -0.174       1 
 298178.00    30.5094333368   114.4814934661     28.235    -11.482     -3.827   -0.176       1 
 298179.00    30.5093997635   114.4813764066     28.037    -10.999     -3.657   -0.167       1 
 298180.00    30.5093678131   114.4812667331     27.852    -10.073     -3.408   -0.189       1 
 298181.00    30.5093369475   114.4811637051     27.677     -9.794     -3.437   -0.171       1 
 298182.00    30.5093056395   114.4810606928     27.496    -10.056     -3.521   -0.186       1 
 298183.00    30.5092734421   114.4809535443     27.311    -10.509     -3.621   -0.228       1 
 298184.00    30.5092397025   114.4808418909     27.121    -10.885     -3.830   -0.166       1 
 298185.00    30.5092054589   114.4807284596     26.935    -10.821     -3.775   -0.137       1 
 298186.00    30.5091720088   114.4806147618     26.742    -11.040     -3.706   -0.224       1 
 298187.00    30.5091382591   114.4804976247     26.544    -11.446     -3.822   -0.187       1 
 298188.00    30.5091029664   114.4803764781     26.346    -11.777     -3.998   -0.185       1 
 298189.00    30.5090663997   114.4802536960     26.159    -11.873     -4.136   -0.178       1 
 298190.00    30.5090283372   114.4801285665     25.979    -12.210     -4.279   -0.190       1 
 298191.00    30.5089890570   114.4799997246     25.796    -12.465     -4.409   -0.165       1 
 298192.00    30.5089493595   114.4798696824     25.616    -12.434     -4.326   -0.208       1 
 298193.00    30.5089118225   114.4797427083     25.429    -11.489     -3.890   -0.174       1 
 298194.00    30.5088797780   114.4796338144     25.269     -9.362     -3.191   -0.108       1 
 298195.00    30.5088525710   114.4795401854     25.152     -8.869     -2.955   -0.130       1 
 298196.00    30.5088264971   114.4794465356     25.030     -9.133     -2.890   -0.123       1 
 298197.00    30.5087990551   114.4793497213     24.895     -9.490     -3.194   -0.119       1 
 298198.00    30.5087688111   114.4792480511     24.758    -10.040     -3.520   -0.122       1 
 298199.00    30.5087358391   114.4791406303     24.614    -10.615     -3.779   -0.142       1 
 298200.00    30.5087005547   114.4790269604     24.472    -11.210     -4.030   -0.122       1 
 298201.00    30.5086633296   114.4789070155     24.334    -11.814     -4.189   -0.141       1 
 298202.00    30.5086249785   114.4787806821     24.183    -12.454     -4.286   -0.320       1 
 298203.00    30.5085856987   114.4786481123     24.022    -13.012     -4.471   -0.161       1 
 298204.00    30.5085442500   114.4785100638     23.854    -13.502     -4.711   -0.169       1 
 298205.00    30.5085011560   114.4783666513     23.706    -14.021     -4.854   -0.149       1 
 298206.00    30.5084565109   114.4782182547     23.556    -14.474     -5.029   -0.106       1 
 298207.00    30.5084108948   114.4780662387     23.408    -14.576     -5.026   -0.144       1 
 298208.00    30.5083663353   114.4779154764     23.267    -14.349     -4.870   -0.104       1 
 298209.00    30.5083226699   114.4777676544     23.163    -14.046     -4.834   -0.101       1 
 298210.00    30.5082784385   114.4776223166     23.056    -13.902     -4.938   -0.112       1 
 298211.00    30.5082342702   114.4774775596     22.959    -13.866     -4.784   -0.088       1 
 298212.00    30.5081917123   114.4773326448     22.852    -13.883     -4.700   -0.090       1 
 298213.00    30.5081495277   114.4771877810     22.733    -13.914     -4.698   -0.096       1 
 298214.00    30.5081073725   114.4770423300     22.617    -14.011     -4.682   -0.134       0 
 298215.00    30.5080651330   114.4768958378     22.493    -14.099     -4.670   -0.071       0 
 298216.00    30.5080229653   114.4767483876     22.371    -14.176     -4.650   -0.121       0 
 298217.00    30.5079834116   114.4765999135     22.250    -14.234     -4.106   -0.046       0 
 298218.00    30.5079500132   114.4764499955     22.112    -14.440     -3.403   -0.191       1 
 298219.00    30.5079213005   114.4762980751     21.975    -14.634     -3.009   -0.107       1 
 298220.00    30.5078972718   114.4761441103     21.847    -14.821     -2.337   -0.167       1 
 298221.00    30.5078793258   114.4759880992     21.699    -14.966     -1.707   -0.135       1 
 298222.00    30.5078659998   114.4758327206     21.543    -14.749     -1.274   -0.054       1 
 298223.00    30.5078562193   114.4756799277     21.415    -14.499     -0.855   -0.181       1 
 298224.00    30.5078513562   114.4755298654     21.295    -14.234     -0.267   -0.141       1 
 298225.00    30.5078518942   114.4753854640     21.175    -13.204      0.239   -0.116       1 
 298226.00    30.5078561392   114.4752559451     21.036    -11.478      0.577   -0.118       1 
 298227.00    30.5078612258   114.4751464604     20.942     -9.598      0.496   -0.057       1 
 298228.00    30.5078662946   114.4750489875     20.869     -9.070      0.670   -0.015       1 
 298229.00    30.5078740821   114.4749562908     20.786     -8.627      0.952   -0.055       1 
 298230.00    30.5078845768   114.4748685155     20.698     -8.151      1.259   -0.067       1 
 298231.00    30.5078972196   114.4747857813     20.628     -7.684      1.428   -0.011       1 
 298232.00    30.5079103851   114.4747080052     20.570     -7.236      1.422   -0.026       1 
 298233.00    30.5079230319   114.4746344231     20.484     -6.847      1.364   -0.031       1 
 298234.00    30.5079346393   114.4745679413     20.416     -5.805      1.190   -0.055       1 
 298235.00    30.5079444345   114.4745139427     20.368     -4.456      0.938   -0.033       1 
 298236.00    30.5079514724   114.4744763325     20.327     -2.729      0.580   -0.000       1 
