   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
131414.000    30.3586028286   114.1566341107     29.859     -2.885      4.399    0.043       1 
131415.000    30.3585786000   114.1566772147     29.867     -2.466      3.807    0.020       1 
131416.000    30.3585583968   114.1567124943     29.877     -1.982      2.961    0.026       1 
131417.000    30.3585420276   114.1567399080     29.895     -1.742      2.530    0.027       1 
131418.000    30.3585258200   114.1567661646     29.905     -1.768      2.474    0.015       1 
131419.000    30.3585106067   114.1567900662     29.907     -1.611      2.197   -0.003       1 
131420.000    30.3584974990   114.1568101119     29.899     -1.229      1.613    0.014       1 
131421.000    30.3584886366   114.1568233953     29.892     -0.732      0.961   -0.001       1 
131422.000    30.3584818595   114.1568334032     29.891     -0.828      1.074    0.014       1 
131423.000    30.3584735549   114.1568448745     29.885     -1.004      1.207    0.017       1 
131424.000    30.3584633390   114.1568568495     29.875     -1.167      1.261   -0.004       1 
131425.000    30.3584524416   114.1568680332     29.864     -1.041      0.997    0.013       1 
131426.000    30.3584449228   114.1568750494     29.851     -0.411      0.354    0.008       1 
131427.000    30.3584442741   114.1568756340     29.853      0.006     -0.017   -0.024       1 
131428.000    30.3584442673   114.1568756330     29.852     -0.007      0.011    0.022       1 
131429.000    30.3584442501   114.1568756345     29.851     -0.005      0.000   -0.009       1 
131430.000    30.3584430085   114.1568768165     29.850     -0.275      0.252   -0.019       1 
131431.000    30.3584385884   114.1568811237     29.844     -0.706      0.622    0.009       1 
131432.000    30.3584304671   114.1568889990     29.834     -1.054      0.917    0.002       1 
131433.000    30.3584192429   114.1568995632     29.793     -1.366      1.164   -0.038       1 
131434.000    30.3584067170   114.1569111041     29.749     -1.386      1.103   -0.036       1 
131435.000    30.3583944423   114.1569220787     29.694     -1.314      1.052   -0.023       1 
131436.000    30.3583834223   114.1569318318     29.657     -1.027      0.801   -0.042       1 
131437.000    30.3583763334   114.1569379680     29.626     -0.802      0.628   -0.033       1 
131438.000    30.3583678670   114.1569452162     29.596     -1.006      0.745   -0.024       1 
131439.000    30.3583586272   114.1569529369     29.561     -1.122      0.821   -0.042       1 
131440.000    30.3583490961   114.1569611300     29.510     -0.685      0.518   -0.033       1 
131441.000    30.3583471785   114.1569630858     29.506      0.004      0.008    0.018       1 
131442.000    30.3583471789   114.1569630961     29.506      0.004      0.001   -0.014       1 
131443.000    30.3583471900   114.1569631021     29.505     -0.002      0.008    0.016       1 
131444.000    30.3583472069   114.1569631030     29.505      0.010     -0.007   -0.028       1 
131445.000    30.3583470153   114.1569633552     29.504     -0.137      0.116    0.003       1 
131446.000    30.3583447866   114.1569663514     29.493     -0.350      0.356    0.007       1 
131447.000    30.3583421794   114.1569725206     29.487     -0.410      0.515   -0.044       1 
131448.000    30.3583392701   114.1569827435     29.475     -0.474      0.945   -0.029       1 
131449.000    30.3583357960   114.1569970358     29.455     -0.577      1.425   -0.031       1 
131450.000    30.3583300950   114.1570143488     29.425     -0.781      1.766   -0.047       1 
131451.000    30.3583205305   114.1570366157     29.377     -1.411      2.817   -0.027       1 
131452.000    30.3583023913   114.1570702284     29.295     -2.400      3.875   -0.086       1 
131453.000    30.3582772290   114.1571147619     29.172     -3.070      4.766   -0.120       1 
131454.000    30.3582473477   114.1571688673     29.024     -3.504      5.512   -0.153       1 
131455.000    30.3582166583   114.1572262306     28.912     -3.278      5.405   -0.146       1 
131456.000    30.3581886840   114.1572810236     28.778     -2.942      5.081   -0.079       1 
131457.000    30.3581636376   114.1573318529     28.677     -2.667      4.667   -0.065       1 
131458.000    30.3581405222   114.1573771102     28.568     -2.401      4.099   -0.124       1 
131459.000    30.3581202747   114.1574167442     28.471     -2.059      3.519   -0.076       1 
131460.000    30.3581035863   114.1574495203     28.379     -1.615      2.747   -0.081       1 
131461.000    30.3580900583   114.1574760906     28.315     -1.456      2.434   -0.042       1 
131462.000    30.3580772651   114.1575012018     28.244     -1.402      2.390   -0.064       0 
131463.000    30.3580651240   114.1575251083     28.167     -1.207      2.064   -0.075       0 
131464.000    30.3580560288   114.1575429869     28.106     -0.761      1.283   -0.036       0 
131465.000    30.3580513781   114.1575519722     28.060     -0.326      0.548   -0.029       2 
131466.000    30.3580491484   114.1575562763     28.030     -0.244      0.412   -0.014       2 
131467.000    30.3580476727   114.1575591179     27.997      0.014     -0.044    0.005       2 
131468.000    30.3580476688   114.1575590201     27.974     -0.005     -0.050   -0.036       2 
131469.000    30.3580476471   114.1575589923     27.948     -0.002     -0.008   -0.034       2 
131470.000    30.3580476089   114.1575589766     27.924     -0.005      0.011   -0.015       2 
131471.000    30.3580475570   114.1575589994     27.900     -0.003     -0.006   -0.030       2 
131472.000    30.3580474961   114.1575590411     27.879     -0.012      0.002   -0.005       2 
131473.000    30.3580474294   114.1575590945     27.860     -0.002      0.001   -0.035       2 
131474.000    30.3580473546   114.1575591805     27.843     -0.015      0.021   -0.001       2 
131475.000    30.3580472619   114.1575592606     27.832     -0.020      0.000    0.002       2 
131476.000    30.3580471397   114.1575593915     27.816     -0.020      0.003   -0.003       2 
131477.000    30.3580470160   114.1575595426     27.805     -0.012      0.020   -0.018       2 
131478.000    30.3580458204   114.1575617747     27.792     -0.286      0.483    0.010       2 
131479.000    30.3580403138   114.1575720954     27.770     -0.969      1.590   -0.018       0 
131480.000    30.3580269076   114.1575965083     27.712     -1.923      3.085   -0.055       0 
131481.000    30.3580051086   114.1576357750     27.615     -2.869      4.462   -0.097       2 
131482.000    30.3579762406   114.1576882053     27.498     -3.527      5.622   -0.067       2 
131483.000    30.3579421409   114.1577519077     27.372     -4.028      6.619   -0.145       1 
131484.000    30.3579043506   114.1578261098     27.219     -4.306      7.610   -0.161       1 
131485.000    30.3578656010   114.1579111900     27.045     -4.385      8.607   -0.165       1 
131486.000    30.3578262323   114.1580063210     26.887     -4.362      9.559   -0.171       1 
131487.000    30.3577888101   114.1581112602     26.746     -4.118     10.482   -0.124       1 
131488.000    30.3577518292   114.1582227188     26.594     -4.049     10.745   -0.147       1 
131489.000    30.3577164946   114.1583342489     26.407     -3.821     10.624   -0.190       1 
131490.000    30.3576851982   114.1584454248     26.155     -3.166     10.616   -0.334       1 
131491.000    30.3576609744   114.1585575897     25.722     -2.373     10.851   -0.422       1 
131492.000    30.3576436145   114.1586740474     25.231     -1.511     11.357   -0.548       1 
131493.000    30.3576385490   114.1587964113     24.681      0.290     11.765   -0.598       1 
131494.000    30.3576499483   114.1589200254     24.092      1.808     11.766   -0.528       1 
131495.000    30.3576721871   114.1590423047     23.543      2.935     11.593   -0.545       1 
131496.000    30.3577050309   114.1591630415     22.989      4.228     11.508   -0.554       1 
131497.000    30.3577512732   114.1592826242     22.367      5.803     11.303   -0.640       1 
131498.000    30.3578118324   114.1593993888     21.642      7.283     11.149   -0.731       1 
131499.000    30.3578783605   114.1595180854     20.927      7.393     11.684   -0.638       1 
131500.000    30.3579446389   114.1596421504     20.243      7.272     12.254   -0.756       1 
131501.000    30.3580099077   114.1597719028     19.512      7.161     12.757   -0.668       1 
131502.000    30.3580715432   114.1599071238     19.033      6.525     13.206   -0.467       1 
131503.000    30.3581236188   114.1600461834     18.797      5.108     13.613   -0.115       1 
131504.000    30.3581638983   114.1601869515     18.907      3.839     13.590    0.324       1 
131505.000    30.3581896984   114.1603271832     19.259      2.042     13.624    0.475       1 
131506.000    30.3582007698   114.1604675571     19.671      0.614     13.484    0.401       1 
131507.000    30.3581985472   114.1606034500     20.030     -0.829     12.837    0.324       1 
131508.000    30.3581824187   114.1607326612     20.353     -2.465     12.285    0.254       1 
131509.000    30.3581544841   114.1608578310     20.642     -3.531     11.983    0.322       1 
131510.000    30.3581172579   114.1609795300     20.931     -4.533     11.616    0.268       1 
131511.000    30.3580711259   114.1610972953     21.164     -5.570     11.195    0.319       1 
131512.000    30.3580156498   114.1612097478     21.440     -6.495     10.691    0.319       1 
131513.000    30.3579537510   114.1613179331     21.729     -7.116     10.334    0.197       1 
131514.000    30.3578843531   114.1614224700     21.937     -8.121      9.993    0.217       1 
131515.000    30.3578068138   114.1615229200     22.166     -8.843      9.477    0.225       1 
131516.000    30.3577246962   114.1616178748     22.323     -9.327      8.997    0.168       1 
131517.000    30.3576381305   114.1617111171     22.507     -9.766      9.084    0.176       1 
131518.000    30.3575480626   114.1618073478     22.694    -10.210      9.427    0.171       1 
131519.000    30.3574536357   114.1619076967     22.879    -10.703      9.878    0.182       1 
131520.000    30.3573544256   114.1620124141     23.066    -11.351     10.218    0.184       1 
131521.000    30.3572484934   114.1621193242     23.268    -12.079     10.438    0.132       1 
131522.000    30.3571364817   114.1622290982     23.451    -12.687     10.753    0.156       1 
131523.000    30.3570204683   114.1623442435     23.659    -13.054     11.346    0.212       1 
131524.000    30.3569009748   114.1624651895     23.889    -13.464     11.842    0.256       1 
