
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
361020.000    22.6100105167   113.8389512740      1.337     -0.000      0.003    0.013       1 
361021.000    22.6100105149   113.8389512746      1.336      0.001      0.006    0.011       1 
361022.000    22.6100105110   113.8389512761      1.336     -0.001      0.003    0.015       1 
361023.000    22.6100105019   113.8389512802      1.336     -0.001      0.004    0.010       1 
361024.000    22.6100104978   113.8389512816      1.336     -0.001      0.003    0.015       1 
361025.000    22.6100104975   113.8389512836      1.335      0.000      0.004    0.009       1 
361026.000    22.6100104957   113.8389512863      1.335      0.001      0.007    0.014       1 
361027.000    22.6100104941   113.8389512898      1.334     -0.001      0.002    0.016       1 
361028.000    22.6100104957   113.8389512944      1.333      0.000      0.004    0.012       1 
361029.000    22.6100104988   113.8389512953      1.333      0.001      0.005    0.014       1 
361030.000    22.6100105044   113.8389512943      1.333      0.000      0.001    0.016       1 
361031.000    22.6100105101   113.8389512845      1.333      0.001      0.002    0.011       1 
361032.000    22.6100105163   113.8389512719      1.334      0.002      0.006    0.015       1 
361033.000    22.6100105074   113.8389512673      1.335     -0.015      0.008    0.016       1 
361034.000    22.6100099614   113.8389515153      1.337     -0.110      0.057    0.011       1 
361035.000    22.6100080146   113.8389524104      1.339     -0.376      0.170    0.014       1 
361036.000    22.6100020517   113.8389551298      1.341     -0.922      0.428    0.019       1 
361037.000    22.6099913363   113.8389599432      1.334     -1.346      0.600    0.002       1 
361038.000    22.6099784483   113.8389655263      1.323     -1.444      0.648    0.000       1 
361039.000    22.6099647670   113.8389712747      1.307     -1.516      0.651   -0.005       1 
361040.000    22.6099509076   113.8389768833      1.293     -1.469      0.582    0.001       1 
361041.000    22.6099388045   113.8389819121      1.283     -1.165      0.446    0.000       1 
361042.000    22.6099302045   113.8389856276      1.277     -0.817      0.309    0.001       1 
361043.000    22.6099242979   113.8389882254      1.274     -0.505      0.205    0.016       1 
361044.000    22.6099210351   113.8389896727      1.273     -0.232      0.089    0.013       1 
361045.000    22.6099201203   113.8389900820      1.274      0.008     -0.000    0.021       1 
361046.000    22.6099201377   113.8389900876      1.277      0.003      0.006    0.011       1 
361047.000    22.6099201445   113.8389901044      1.280      0.002      0.008    0.013       1 
361048.000    22.6099201462   113.8389901229      1.283     -0.001      0.002    0.016       1 
361049.000    22.6099201441   113.8389901384      1.285     -0.000      0.003    0.015       1 
361050.000    22.6099201420   113.8389901442      1.287      0.001      0.005    0.015       1 
361051.000    22.6099201424   113.8389901414      1.289      0.003      0.007    0.011       1 
361052.000    22.6099201477   113.8389901377      1.291      0.001      0.002    0.016       1 
361053.000    22.6099201509   113.8389901334      1.294     -0.001     -0.001    0.016       1 
361054.000    22.6099201505   113.8389901292      1.296     -0.001      0.001    0.013       1 
361055.000    22.6099201455   113.8389901301      1.297      0.001      0.006    0.015       1 
361056.000    22.6099201429   113.8389901283      1.299     -0.001      0.000    0.015       1 
361057.000    22.6099201459   113.8389901251      1.300     -0.001      0.003    0.019       1 
361058.000    22.6099201469   113.8389901218      1.301      0.000      0.004    0.014       1 
361059.000    22.6099201457   113.8389901130      1.302      0.001      0.003    0.014       1 
361060.000    22.6099201422   113.8389901010      1.302     -0.000      0.001    0.015       1 
361061.000    22.6099201428   113.8389900997      1.303     -0.000      0.001    0.011       1 
361062.000    22.6099201405   113.8389901000      1.303     -0.001      0.004    0.009       1 
361063.000    22.6099201370   113.8389900948      1.303     -0.000      0.007    0.016       1 
361064.000    22.6099201355   113.8389900882      1.302      0.000      0.004    0.014       1 
361065.000    22.6099201321   113.8389900796      1.301      0.000      0.002    0.008       1 
361066.000    22.6099201279   113.8389900694      1.298      0.000      0.003    0.010       1 
361067.000    22.6099201301   113.8389900661      1.297     -0.000      0.000    0.013       1 
361068.000    22.6099201334   113.8389900680      1.296      0.000      0.005    0.016       1 
361069.000    22.6099201373   113.8389900740      1.296      0.000      0.005    0.013       1 
361070.000    22.6099201394   113.8389900836      1.296      0.001      0.006    0.007       1 
361071.000    22.6099201413   113.8389900944      1.296      0.001      0.005    0.007       1 
361072.000    22.6099201394   113.8389900998      1.296      0.001      0.004    0.012       1 
361073.000    22.6099201383   113.8389901028      1.296      0.001      0.004    0.015       1 
361074.000    22.6099201432   113.8389901037      1.296     -0.001      0.002    0.011       1 
361075.000    22.6099201468   113.8389900982      1.295      0.000      0.006    0.014       1 
361076.000    22.6099201528   113.8389900932      1.294      0.000      0.006    0.006       1 
361077.000    22.6099201564   113.8389900929      1.292      0.000      0.007    0.012       1 
361078.000    22.6099201553   113.8389900877      1.291      0.000      0.005    0.015       1 
361079.000    22.6099201526   113.8389900848      1.291      0.000      0.004    0.011       1 
361080.000    22.6099201500   113.8389900821      1.291      0.000      0.001    0.013       1 
361081.000    22.6099201515   113.8389900800      1.292     -0.002     -0.003    0.009       1 
361082.000    22.6099201534   113.8389900768      1.293      0.001      0.005    0.007       1 
361083.000    22.6099201589   113.8389900740      1.293      0.002      0.009    0.010       1 
361084.000    22.6099201639   113.8389900717      1.293     -0.000      0.005    0.018       1 
361085.000    22.6099201719   113.8389900680      1.292      0.000     -0.004    0.019       1 
361086.000    22.6099201781   113.8389900713      1.291      0.003      0.005    0.005       1 
361087.000    22.6099201864   113.8389900680      1.289      0.001      0.004    0.007       1 
361088.000    22.6099201908   113.8389900605      1.287      0.001      0.006    0.007       1 
361089.000    22.6099201915   113.8389900511      1.283     -0.001      0.002    0.007       1 
361090.000    22.6099201857   113.8389900420      1.280     -0.001      0.004    0.007       1 
361091.000    22.6099201814   113.8389900370      1.276     -0.001      0.001    0.005       1 
361092.000    22.6099201736   113.8389900328      1.272      0.000      0.003    0.007       1 
361093.000    22.6099201665   113.8389900367      1.269      0.000      0.005    0.006       1 
361094.000    22.6099201651   113.8389900462      1.267     -0.001      0.003    0.014       1 
361095.000    22.6099201657   113.8389900596      1.266     -0.001      0.003    0.011       1 
361096.000    22.6099201647   113.8389900728      1.267     -0.001      0.002    0.011       1 
361097.000    22.6099201622   113.8389900776      1.268      0.000      0.006    0.012       1 
361098.000    22.6099201630   113.8389900700      1.269      0.001      0.005    0.011       1 
361099.000    22.6099201636   113.8389900579      1.270     -0.001     -0.001    0.013       1 
361100.000    22.6099201624   113.8389900453      1.271      0.001      0.004    0.008       1 
361101.000    22.6099201581   113.8389900377      1.272      0.002      0.010    0.009       1 
361102.000    22.6099201545   113.8389900301      1.273     -0.001      0.002    0.015       1 
361103.000    22.6099201527   113.8389900245      1.273     -0.000      0.004    0.007       1 
361104.000    22.6099196748   113.8389902374      1.272     -0.135      0.064    0.008       1 
361105.000    22.6099170749   113.8389914441      1.270     -0.508      0.194    0.009       1 
361106.000    22.6099103554   113.8389947318      1.264     -1.007      0.386    0.005       1 
361107.000    22.6099001728   113.8389997563      1.254     -1.263      0.530   -0.007       1 
361108.000    22.6098884166   113.8390054981      1.242     -1.364      0.604    0.006       1 
361109.000    22.6098759535   113.8390117102      1.229     -1.417      0.639   -0.001       1 
361110.000    22.6098631494   113.8390181569      1.217     -1.432      0.658    0.015       1 
361111.000    22.6098502463   113.8390246983      1.205     -1.452      0.652    0.008       1 
361112.000    22.6098361313   113.8390319325      1.195     -1.724      0.808   -0.007       1 
361113.000    22.6098203365   113.8390399872      1.181     -1.759      0.859   -0.017       1 
361114.000    22.6098043977   113.8390479014      1.167     -1.702      0.819   -0.005       1 
361115.000    22.6097896248   113.8390551003      1.163     -1.564      0.728    0.019       1 
361116.000    22.6097756793   113.8390617461      1.164     -1.509      0.678    0.007       1 
361117.000    22.6097621960   113.8390680805      1.163     -1.478      0.670    0.013       1 
361118.000    22.6097486158   113.8390744816      1.159     -1.509      0.682   -0.003       1 
361119.000    22.6097348328   113.8390809215      1.151     -1.524      0.685    0.006       1 
361120.000    22.6097210306   113.8390873307      1.147     -1.523      0.643    0.020       1 
361121.000    22.6097071453   113.8390938242      1.142     -1.571      0.672    0.001       1 
361122.000    22.6096924856   113.8391007746      1.146     -1.745      0.739    0.018       1 
361123.000    22.6096761325   113.8391085545      1.155     -1.860      0.808    0.029       1 
361124.000    22.6096596078   113.8391164781      1.168     -1.777      0.789    0.013       1 
361125.000    22.6096446619   113.8391236989      1.178     -1.550      0.685    0.024       1 
361126.000    22.6096313502   113.8391301914      1.185     -1.451      0.655    0.018       1 
361127.000    22.6096185008   113.8391364775      1.189     -1.410      0.635    0.007       1 
