   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
360764.000    22.6203955660   113.8342266423      2.575     -7.048      2.747    0.037       1 
360765.000    22.6203349332   113.8342519466      2.620     -6.362      2.472    0.071       1 
360766.000    22.6202797161   113.8342737397      2.663     -5.874      2.135    0.021       1 
360767.000    22.6202283522   113.8342932366      2.681     -5.468      1.924    0.021       1 
360768.000    22.6201816254   113.8343110108      2.701     -4.851      1.744   -0.021       1 
360769.000    22.6201412596   113.8343269021      2.703     -4.078      1.452    0.012       1 
360770.000    22.6201085058   113.8343404127      2.719     -3.214      1.223    0.022       1 
360771.000    22.6200835671   113.8343507261      2.730     -2.402      0.903    0.015       1 
360772.000    22.6200627577   113.8343593949      2.735     -2.134      0.817    0.009       1 
360773.000    22.6200471290   113.8343658902      2.741     -1.281      0.493    0.014       1 
360774.000    22.6200399286   113.8343688810      2.742     -0.314      0.115   -0.003       1 
360775.000    22.6200395207   113.8343690414      2.744      0.003     -0.000    0.002       1 
360776.000    22.6200395246   113.8343690256      2.744     -0.003     -0.001    0.003       1 
360777.000    22.6200395223   113.8343690141      2.744      0.001      0.004    0.001       1 
360778.000    22.6200395229   113.8343690048      2.743      0.001      0.006    0.008       1 
360779.000    22.6200395256   113.8343689987      2.741      0.000      0.002    0.004       1 
360780.000    22.6200395272   113.8343689989      2.739     -0.001     -0.001    0.006       1 
360781.000    22.6200395262   113.8343689971      2.735      0.000      0.003   -0.002       1 
360782.000    22.6200395253   113.8343689884      2.732     -0.000      0.003   -0.004       1 
360783.000    22.6200395159   113.8343689739      2.728     -0.000      0.005   -0.002       1 
360784.000    22.6200395067   113.8343689634      2.724     -0.001      0.004    0.001       1 
360785.000    22.6200394995   113.8343689641      2.722     -0.002      0.001    0.007       1 
360786.000    22.6200394917   113.8343689658      2.721     -0.001      0.002    0.009       1 
360787.000    22.6200394896   113.8343689687      2.720      0.000      0.000    0.007       1 
360788.000    22.6200394913   113.8343689652      2.720     -0.001     -0.000    0.004       1 
360789.000    22.6200394939   113.8343689589      2.719     -0.001      0.001    0.004       1 
360790.000    22.6200394994   113.8343689558      2.719     -0.000      0.000    0.000       1 
360791.000    22.6200394987   113.8343689499      2.719      0.001      0.003    0.001       1 
360792.000    22.6200394958   113.8343689428      2.719     -0.001      0.003    0.005       1 
360793.000    22.6200394960   113.8343689379      2.719     -0.001      0.001    0.007       1 
360794.000    22.6200394918   113.8343689303      2.718     -0.000      0.002    0.004       1 
360795.000    22.6200394879   113.8343689282      2.716      0.000      0.004   -0.000       1 
360796.000    22.6200394830   113.8343689255      2.715     -0.001      0.002    0.006       1 
360797.000    22.6200394781   113.8343689233      2.714     -0.002     -0.001    0.006       1 
360798.000    22.6200394679   113.8343689185      2.714     -0.001      0.002    0.006       1 
360799.000    22.6200394682   113.8343689165      2.713      0.001      0.001    0.002       1 
360800.000    22.6200394714   113.8343689127      2.712     -0.000      0.002   -0.001       1 
360801.000    22.6200394753   113.8343689129      2.710      0.000      0.003    0.002       1 
360802.000    22.6200394780   113.8343689210      2.709     -0.000      0.006    0.005       1 
360803.000    22.6200394775   113.8343689272      2.708     -0.000      0.002    0.006       1 
360804.000    22.6200394773   113.8343689305      2.707     -0.001      0.001    0.007       1 
360805.000    22.6200394795   113.8343689311      2.707      0.001      0.002    0.004       1 
360806.000    22.6200394851   113.8343689330      2.707      0.000      0.003    0.002       1 
360807.000    22.6200394854   113.8343689344      2.707      0.000      0.006   -0.001       1 
360808.000    22.6200394800   113.8343689363      2.706     -0.001      0.002    0.001       1 
360809.000    22.6200394697   113.8343689344      2.705     -0.001      0.003    0.005       1 
360810.000    22.6200394595   113.8343689292      2.705     -0.000      0.002    0.007       1 
360811.000    22.6200394630   113.8343689268      2.704      0.001      0.001    0.009       1 
360812.000    22.6200394730   113.8343689268      2.704      0.001      0.002    0.009       1 
360813.000    22.6200394817   113.8343689290      2.704      0.000      0.002    0.002       1 
360814.000    22.6200394842   113.8343689346      2.703     -0.000      0.002    0.003       1 
360815.000    22.6200394858   113.8343689393      2.704      0.000      0.003    0.008       1 
360816.000    22.6200394872   113.8343689458      2.704      0.000      0.001    0.007       1 
360817.000    22.6200393865   113.8343690021      2.704     -0.050      0.031   -0.007       1 
360818.000    22.6200380266   113.8343695797      2.708     -0.424      0.166    0.021       1 
360819.000    22.6200286435   113.8343735278      2.712     -1.393      0.527    0.022       1 
360820.000    22.6200158883   113.8343789877      2.717     -1.436      0.539    0.004       1 
360821.000    22.6200027109   113.8343847446      2.724     -1.607      0.624    0.006       1 
360822.000    22.6199831839   113.8343933045      2.732     -2.751      1.115    0.022       1 
360823.000    22.6199550307   113.8344056160      2.744     -3.219      1.309    0.011       1 
360824.000    22.6199271664   113.8344179143      2.760     -2.948      1.201    0.011       1 
360825.000    22.6199005599   113.8344297968      2.772     -3.210      1.315    0.019       1 
360826.000    22.6198670656   113.8344446004      2.778     -4.176      1.728    0.010       1 
360827.000    22.6198291489   113.8344611461      2.781     -4.105      1.680   -0.010       1 
360828.000    22.6197934532   113.8344766546      2.780     -3.758      1.531   -0.005       1 
360829.000    22.6197618792   113.8344904504      2.785     -3.291      1.315    0.022       1 
360830.000    22.6197354539   113.8345020309      2.791     -2.505      1.005   -0.009       1 
360831.000    22.6197161977   113.8345104615      2.799     -1.887      0.760    0.005       1 
360832.000    22.6196997192   113.8345176703      2.806     -1.720      0.695    0.004       1 
360833.000    22.6196878396   113.8345228876      2.807     -0.814      0.333    0.008       1 
360834.000    22.6196853077   113.8345240028      2.812     -0.004      0.006    0.011       1 
360835.000    22.6196852973   113.8345240076      2.812     -0.005      0.010    0.003       1 
360836.000    22.6196852685   113.8345240175      2.811     -0.021      0.008    0.003       1 
360837.000    22.6196845136   113.8345243450      2.811     -0.215      0.098   -0.005       1 
360838.000    22.6196791845   113.8345266804      2.811     -0.827      0.345    0.003       1 
360839.000    22.6196723183   113.8345296944      2.810     -0.493      0.205   -0.007       1 
360840.000    22.6196712140   113.8345301755      2.810     -0.005      0.004    0.014       1 
360841.000    22.6196712174   113.8345301723      2.810      0.001      0.003    0.002       1 
360842.000    22.6196712205   113.8345301708      2.809      0.000      0.005   -0.000       1 
360843.000    22.6196712203   113.8345301733      2.808      0.000      0.002    0.004       1 
360844.000    22.6196712206   113.8345301800      2.807     -0.001      0.003    0.003       1 
360845.000    22.6196712201   113.8345301854      2.807     -0.000      0.003    0.002       1 
360846.000    22.6196712175   113.8345301831      2.806      0.000      0.002    0.000       1 
360847.000    22.6196712164   113.8345301756      2.804      0.000      0.001    0.004       1 
360848.000    22.6196712158   113.8345301726      2.802      0.000      0.005    0.003       1 
360849.000    22.6196712127   113.8345301730      2.801     -0.001     -0.001    0.006       1 
360850.000    22.6196712130   113.8345301735      2.799     -0.000      0.004    0.004       1 
360851.000    22.6196712180   113.8345301738      2.799      0.001      0.001    0.001       1 
360852.000    22.6196712022   113.8345301817      2.799     -0.016      0.010    0.008       1 
360853.000    22.6196704711   113.8345305006      2.803     -0.181      0.076    0.012       1 
360854.000    22.6196670930   113.8345319758      2.812     -0.577      0.237    0.019       1 
360855.000    22.6196609201   113.8345346735      2.825     -0.834      0.335    0.028       1 
360856.000    22.6196513789   113.8345388594      2.846     -1.350      0.532    0.040       1 
360857.000    22.6196355745   113.8345457958      2.870     -2.188      0.867    0.047       1 
360858.000    22.6196119178   113.8345562296      2.891     -3.002      1.237    0.014       1 
360859.000    22.6195808347   113.8345700319      2.915     -3.935      1.614    0.043       1 
360860.000    22.6195415694   113.8345876390      2.935     -4.704      1.983    0.001       1 
360861.000    22.6194960638   113.8346082371      2.960     -5.294      2.230    0.046       1 
360862.000    22.6194454675   113.8346311559      2.986     -5.904      2.498    0.033       0 
360863.000    22.6193893011   113.8346564977      2.976     -6.539      2.738   -0.007       0 
360864.000    22.6193270457   113.8346846660      2.963     -7.268      3.044    0.004       0 
360865.000    22.6192580577   113.8347162499      2.936     -8.025      3.375   -0.022       0 
360866.000    22.6191821223   113.8347509491      2.909     -8.785      3.712    0.003       0 
360867.000    22.6190997972   113.8347886458      2.877     -9.449      4.018   -0.019       0 
360868.000    22.6190129226   113.8348283505      2.827     -9.707      4.114    0.003       0 
360869.000    22.6189235577   113.8348686664      2.773    -10.115      4.243   -0.086       0 
360870.000    22.6188297008   113.8349105689      2.697    -10.667      4.440   -0.101       0 
360871.000    22.6187307303   113.8349543325      2.618    -11.250      4.611   -0.050       1 
360872.000    22.6186267559   113.8350003272      2.533    -11.797      4.822   -0.072       1 
360873.000    22.6185181211   113.8350485028      2.454    -12.237      5.057   -0.069       1 
