
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
361592.000    22.6089126584   113.8394739282      1.347     -1.254      0.547    0.013       1 
361593.000    22.6089009747   113.8394795327      1.342     -1.338      0.584    0.008       1 
361594.000    22.6088887821   113.8394854809      1.341     -1.377      0.599    0.020       1 
361595.000    22.6088766171   113.8394914951      1.346     -1.321      0.595    0.009       1 
361596.000    22.6088650362   113.8394972865      1.355     -1.278      0.583    0.029       1 
361597.000    22.6088538055   113.8395029254      1.365     -1.207      0.570    0.022       1 
361598.000    22.6088429222   113.8395083338      1.377     -1.217      0.566    0.016       1 
361599.000    22.6088318737   113.8395138159      1.389     -1.225      0.562    0.023       1 
361600.000    22.6088207732   113.8395193152      1.401     -1.246      0.576    0.031       1 
361601.000    22.6088093734   113.8395249562      1.412     -1.259      0.572    0.037       1 
361602.000    22.6087978350   113.8395306139      1.421     -1.351      0.631    0.032       1 
361603.000    22.6087814396   113.8395383725      1.430     -2.298      1.098    0.038       1 
361604.000    22.6087606303   113.8395475380      1.430     -2.025      0.911    0.009       1 
361605.000    22.6087463028   113.8395535286      1.431     -0.954      0.385   -0.004       1 
361606.000    22.6087409968   113.8395557357      1.432     -0.465      0.198    0.008       1 
361607.000    22.6087381838   113.8395569001      1.432     -0.135      0.059    0.012       1 
361608.000    22.6087372412   113.8395572972      1.431     -0.076      0.033    0.017       1 
361609.000    22.6087362971   113.8395576983      1.431     -0.095      0.053    0.015       1 
361610.000    22.6087360655   113.8395578129      1.432     -0.004      0.002    0.011       1 
361611.000    22.6087356755   113.8395580882      1.434     -0.160      0.030    0.019       1 
361612.000    22.6087327330   113.8395601525      1.438     -0.660      0.164    0.015       1 
361613.000    22.6087266064   113.8395640473      1.439     -0.731      0.325    0.004       1 
361614.000    22.6087224141   113.8395662934      1.438     -0.188      0.093   -0.003       1 
361615.000    22.6087221696   113.8395664332      1.437      0.003      0.002    0.009       1 
361616.000    22.6087221742   113.8395664365      1.436      0.000      0.005    0.016       1 
361617.000    22.6087221739   113.8395664356      1.436      0.000      0.007    0.011       1 
361618.000    22.6087221738   113.8395664355      1.437      0.000      0.003    0.008       1 
361619.000    22.6087221743   113.8395664337      1.438     -0.000      0.003    0.016       1 
361620.000    22.6087221704   113.8395664297      1.440     -0.002      0.004    0.022       1 
361621.000    22.6087221666   113.8395664201      1.443     -0.001      0.002    0.022       1 
361622.000    22.6087221669   113.8395664073      1.447      0.000      0.002    0.018       1 
361623.000    22.6087221732   113.8395663927      1.450     -0.000      0.000    0.015       1 
361624.000    22.6087221801   113.8395663785      1.453     -0.000      0.002    0.017       1 
361625.000    22.6087221809   113.8395663777      1.456     -0.001      0.003    0.018       1 
361626.000    22.6087221755   113.8395663886      1.457     -0.001      0.004    0.018       1 
361627.000    22.6087221715   113.8395663934      1.459     -0.000      0.005    0.015       1 
361628.000    22.6087221700   113.8395663855      1.463      0.000      0.007    0.016       1 
361629.000    22.6087221732   113.8395663672      1.468      0.001      0.004    0.016       1 
361630.000    22.6087221726   113.8395663409      1.474     -0.001      0.000    0.012       1 
361631.000    22.6087221708   113.8395663210      1.480      0.000      0.002    0.016       1 
361632.000    22.6087221687   113.8395663116      1.483     -0.001      0.004    0.015       1 
361633.000    22.6087221658   113.8395663131      1.484     -0.001      0.005    0.016       1 
361634.000    22.6087221612   113.8395663195      1.484     -0.001      0.004    0.022       1 
361635.000    22.6087221561   113.8395663277      1.484     -0.000      0.004    0.013       1 
361636.000    22.6087221505   113.8395663330      1.483      0.001      0.007    0.011       1 
361637.000    22.6087221494   113.8395663262      1.483      0.001      0.003    0.012       1 
361638.000    22.6087221492   113.8395663207      1.483     -0.001      0.000    0.015       1 
361639.000    22.6087221482   113.8395663213      1.484     -0.001      0.005    0.016       1 
361640.000    22.6087221452   113.8395663261      1.484     -0.000      0.007    0.012       1 
361641.000    22.6087221436   113.8395663295      1.485      0.001      0.005    0.010       1 
361642.000    22.6087221427   113.8395663361      1.485     -0.000      0.004    0.015       1 
361643.000    22.6087221392   113.8395663462      1.485     -0.002      0.001    0.013       1 
361644.000    22.6087221366   113.8395663517      1.484     -0.000      0.007    0.012       1 
361645.000    22.6087221340   113.8395663542      1.483     -0.000      0.006    0.016       1 
361646.000    22.6087221310   113.8395663515      1.482     -0.001      0.004    0.016       1 
361647.000    22.6087221288   113.8395663512      1.481      0.000      0.005    0.017       1 
361648.000    22.6087221268   113.8395663534      1.480     -0.001      0.000    0.016       1 
361649.000    22.6087221262   113.8395663587      1.480      0.001      0.006    0.014       1 
361650.000    22.6087221307   113.8395663587      1.482      0.000      0.006    0.019       1 
361651.000    22.6087221331   113.8395663485      1.484      0.000      0.003    0.019       1 
361652.000    22.6087221332   113.8395663408      1.487      0.001      0.005    0.015       1 
361653.000    22.6087221295   113.8395663403      1.490      0.002      0.011    0.010       1 
361654.000    22.6087221269   113.8395663465      1.492      0.001      0.009    0.017       1 
361655.000    22.6087221227   113.8395663601      1.493      0.000      0.005    0.010       1 
361656.000    22.6087221194   113.8395663695      1.493      0.000      0.004    0.010       1 
361657.000    22.6087221172   113.8395663733      1.493     -0.000      0.005    0.010       1 
361658.000    22.6087221146   113.8395663747      1.493     -0.000      0.006    0.010       1 
361659.000    22.6087221117   113.8395663713      1.494     -0.000      0.002    0.017       1 
361660.000    22.6087221113   113.8395663672      1.495     -0.002      0.001    0.010       1 
361661.000    22.6087221073   113.8395663596      1.495      0.000      0.006    0.007       1 
361662.000    22.6087221003   113.8395663510      1.494      0.001      0.005    0.006       1 
361663.000    22.6087220943   113.8395663472      1.491     -0.002      0.001    0.008       1 
361664.000    22.6087218250   113.8395664852      1.489     -0.078      0.045    0.013       1 
361665.000    22.6087209620   113.8395669385      1.486     -0.075      0.037    0.010       1 
361666.000    22.6087196402   113.8395676253      1.483     -0.240      0.129    0.005       1 
361667.000    22.6087176988   113.8395686111      1.481     -0.096      0.048    0.007       1 
361668.000    22.6087168721   113.8395690156      1.479     -0.121      0.061    0.012       1 
361669.000    22.6087147076   113.8395700331      1.480     -0.390      0.222    0.011       1 
361670.000    22.6087106651   113.8395718373      1.481     -0.341      0.181    0.006       1 
361671.000    22.6087092766   113.8395724590      1.482      0.007      0.002    0.013       1 
361672.000    22.6087092150   113.8395724844      1.482     -0.000      0.009    0.013       1 
361673.000    22.6087092140   113.8395724830      1.483     -0.001      0.006    0.012       1 
361674.000    22.6087092135   113.8395724784      1.483      0.001      0.004    0.014       1 
361675.000    22.6087092130   113.8395724772      1.483      0.001      0.008    0.014       1 
361676.000    22.6087092122   113.8395724751      1.483     -0.001      0.006    0.008       1 
361677.000    22.6087092068   113.8395724741      1.482     -0.001      0.003    0.010       1 
361678.000    22.6087092017   113.8395724794      1.481     -0.002      0.002    0.012       1 
361679.000    22.6087091967   113.8395724917      1.479      0.000      0.004    0.015       1 
361680.000    22.6087091972   113.8395725010      1.478      0.001      0.003    0.012       1 
361681.000    22.6087092009   113.8395725015      1.477      0.001      0.004    0.015       1 
361682.000    22.6087092045   113.8395724988      1.476     -0.000      0.006    0.015       1 
361683.000    22.6087092047   113.8395724959      1.474     -0.001      0.002    0.016       1 
361684.000    22.6087092045   113.8395724949      1.473      0.001      0.007    0.010       1 
361685.000    22.6087092050   113.8395724944      1.470     -0.001      0.003    0.011       1 
361686.000    22.6087092029   113.8395724973      1.468      0.000      0.005    0.012       1 
361687.000    22.6087092027   113.8395725046      1.465     -0.000      0.003    0.009       1 
361688.000    22.6087092056   113.8395725105      1.462      0.001      0.003    0.009       1 
361689.000    22.6087092109   113.8395725133      1.460      0.001      0.007    0.012       1 
361690.000    22.6087092140   113.8395725131      1.459      0.001      0.006    0.011       1 
361691.000    22.6087092125   113.8395725104      1.459      0.001      0.005    0.014       1 
361692.000    22.6087092046   113.8395725101      1.461     -0.001      0.004    0.014       1 
361693.000    22.6087091938   113.8395725118      1.462     -0.001      0.004    0.011       1 
361694.000    22.6087091819   113.8395725116      1.463     -0.001      0.004    0.017       1 
361695.000    22.6087091778   113.8395725171      1.463     -0.000      0.004    0.013       1 
361696.000    22.6087091819   113.8395725261      1.461      0.001      0.005    0.012       1 
361697.000    22.6087091855   113.8395725321      1.460     -0.001      0.004    0.013       1 
