GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
478971.000    22.8065939593   113.6507216079     24.991     -0.945     20.481   -0.238       0 
478972.000    22.8065854123   113.6509222048     24.748     -0.954     20.726   -0.217       0 
478973.000    22.8065768618   113.6511248025     24.515     -0.929     20.798   -0.236       0 
478974.000    22.8065701441   113.6513294006     24.273     -0.655     21.072   -0.250       0 
478975.000    22.8065647390   113.6515358525     24.038     -0.581     21.268   -0.209       0 
478976.000    22.8065597700   113.6517441090     23.784     -0.583     21.465   -0.255       0 
478977.000    22.8065539996   113.6519542460     23.546     -0.660     21.660   -0.235       0 
478978.000    22.8065487968   113.6521662581     23.310     -0.532     21.815   -0.244       0 
478979.000    22.8065446390   113.6523800637     23.070     -0.418     22.053   -0.301       0 
478980.000    22.8065412305   113.6525955222     22.855     -0.351     22.198   -0.335       0 
478981.000    22.8065383742   113.6528125840     22.613     -0.308     22.390   -0.239       0 
478982.000    22.8065353628   113.6530315523     22.365     -0.354     22.639   -0.281       0 
478983.000    22.8065327813   113.6532519590     22.105     -0.254     22.493   -0.212       0 
478984.000    22.8065315652   113.6534721040     21.880     -0.055     22.549   -0.153       0 
478985.000    22.8065313891   113.6536910910     21.678     -0.015     22.409   -0.254       0 
478986.000    22.8065313743   113.6539078982     21.432      0.048     22.248   -0.247       0 
478987.000    22.8065323651   113.6541231935     21.195      0.113     22.145   -0.380       0 
478988.000    22.8065341089   113.6543386883     20.960      0.257     22.127   -0.228       0 
478989.000    22.8065375602   113.6545554205     20.729      0.416     22.418   -0.259       0 
478990.000    22.8065413512   113.6547735766     20.468      0.413     22.536   -0.247       0 
478991.000    22.8065450141   113.6549913433     20.230      0.446     22.314   -0.272       0 
478992.000    22.8065499813   113.6552089218     19.988      0.563     22.307   -0.238       0 
478993.000    22.8065547476   113.6554257069     19.750      0.589     22.225   -0.277       0 
478994.000    22.8065609477   113.6556412528     19.489      0.777     22.051   -0.254       0 
478995.000    22.8065684243   113.6558545650     19.252      0.833     21.731   -0.206       0 
478996.000    22.8065757993   113.6560656581     19.023      0.812     21.568   -0.296       0 
478997.000    22.8065833134   113.6562743892     18.765      0.821     21.394   -0.309       0 
478998.000    22.8065914059   113.6564805833     18.536      0.941     21.084   -0.282       0 
478999.000    22.8066006007   113.6566842120     18.312      1.047     20.762   -0.221       0 
479000.000    22.8066106853   113.6568853305     18.067      1.143     20.540   -0.281       0 
479001.000    22.8066211153   113.6570840354     17.837      1.130     20.358   -0.228       0 
479002.000    22.8066313563   113.6572805360     17.558      1.171     20.093   -0.216       0 
479003.000    22.8066425397   113.6574752546     17.339      1.276     20.020   -0.205       0 
479004.000    22.8066539674   113.6576700528     17.109      1.277     19.994   -0.221       0 
479005.000    22.8066665556   113.6578645483     16.891      1.436     19.942   -0.160       0 
479006.000    22.8066793533   113.6580596286     16.681      1.410     20.133   -0.200       0 
479007.000    22.8066915299   113.6582562021     16.481      1.331     20.325   -0.186       0 
479008.000    22.8067028722   113.6584547523     16.303      1.237     20.508   -0.233       0 
479009.000    22.8067136300   113.6586553743     16.156      1.179     20.710   -0.160       0 
479010.000    22.8067241817   113.6588580354     16.044      1.150     20.900   -0.091       2 
479011.000    22.8067343819   113.6590625417     15.965      1.096     21.090   -0.058       2 
479012.000    22.8067435320   113.6592687703     15.903      0.945     21.296   -0.041       1 
479013.000    22.8067508507   113.6594765745     15.885      0.762     21.406   -0.039       1 
479014.000    22.8067574865   113.6596855290     15.898      0.690     21.418    0.235       1 
479015.000    22.8067636984   113.6598955421     15.934      0.662     21.638    0.089       1 
479016.000    22.8067692480   113.6601063428     16.046      0.664     21.710    0.223       1 
479017.000    22.8067736814   113.6603178296     16.179      0.437     21.736    0.257       1 
479018.000    22.8067771903   113.6605300529     16.371      0.345     21.786    0.194       1 
479019.000    22.8067801204   113.6607429499     16.590      0.267     21.899    0.224       1 
479020.000    22.8067828105   113.6609564321     16.848      0.288     21.890    0.325       1 
479021.000    22.8067849269   113.6611702893     17.152      0.190     21.990    0.265       1 
479022.000    22.8067858045   113.6613844285     17.472      0.048     22.022    0.358       1 
479023.000    22.8067860805   113.6615987761     17.856      0.041     22.050    0.411       1 
479024.000    22.8067862229   113.6618133077     18.271     -0.003     22.086    0.603       1 
479025.000    22.8067859334   113.6620282978     18.713     -0.047     22.176    0.427       1 
479026.000    22.8067845830   113.6622438594     19.132     -0.230     22.193    0.384       1 
479027.000    22.8067823861   113.6624602056     19.518     -0.188     22.297    0.393       1 
479028.000    22.8067817331   113.6626774234     19.885      0.006     22.217    0.489       1 
479029.000    22.8067834425   113.6628954610     20.275      0.286     22.364    0.335       1 
479030.000    22.8067858896   113.6631139939     20.627      0.271     22.425    0.347       1 
479031.000    22.8067877155   113.6633304390     20.962      0.146     22.183    0.406       1 
479032.000    22.8067870695   113.6635432618     21.251     -0.181     21.806    0.283       1 
479033.000    22.8067835983   113.6637539687     21.551     -0.533     21.604    0.251       1 
479034.000    22.8067775095   113.6639634587     21.835     -0.748     21.494    0.236       1 
479035.000    22.8067693052   113.6641726397     22.082     -0.995     21.515    0.249       1 
479036.000    22.8067589813   113.6643822391     22.310     -1.164     21.640    0.181       1 
479037.000    22.8067476992   113.6645925300     22.518     -1.246     21.630    0.251       1 
479038.000    22.8067361329   113.6648035867     22.696     -1.337     21.638    0.156       1 
479039.000    22.8067237419   113.6650165893     22.866     -1.378     22.017    0.116       1 
479040.000    22.8067117833   113.6652317835     23.030     -1.266     22.084    0.205       1 
479041.000    22.8067002028   113.6654469318     23.149     -1.324     22.144    0.166       1 
479042.000    22.8066882384   113.6656636097     23.289     -1.282     22.191    0.181       1 
479043.000    22.8066772604   113.6658800584     23.391     -1.218     22.219    0.043       1 
479044.000    22.8066656836   113.6660967323     23.421     -1.350     22.251    0.060       1 
479045.000    22.8066534209   113.6663147373     23.433     -1.347     22.654    0.031       1 
479046.000    22.8066398951   113.6665340176     23.506     -1.575     22.562    0.124       1 
479047.000    22.8066253745   113.6667542959     23.614     -1.591     22.653    0.060       1 
479048.000    22.8066116063   113.6669758464     23.588     -1.523     22.743   -0.009       1 
479049.000    22.8065983790   113.6671988339     23.490     -1.386     23.021   -0.028       1 
479050.000    22.8065864633   113.6674234679     23.439     -1.288     23.119   -0.074       1 
479051.000    22.8065746982   113.6676495592     23.421     -1.323     23.252    0.083       1 
479052.000    22.8065626996   113.6678770553     23.405     -1.352     23.433   -0.076       1 
479053.000    22.8065498275   113.6681060209     23.346     -1.480     23.677   -0.088       1 
479054.000    22.8065357925   113.6683366170     23.171     -1.590     23.750   -0.167       1 
479055.000    22.8065217418   113.6685690043     23.000     -1.537     23.914   -0.138       1 
479056.000    22.8065085827   113.6688030242     22.872     -1.416     24.103   -0.197       1 
479057.000    22.8064960149   113.6690383663     22.698     -1.380     24.138   -0.263       1 
479058.000    22.8064827155   113.6692728487     22.457     -1.587     24.135   -0.218       1 
479059.000    22.8064674606   113.6695077504     22.176     -1.690     24.163   -0.444       1 
479060.000    22.8064527167   113.6697439892     21.918     -1.536     24.317   -0.218       1 
479061.000    22.8064394265   113.6699820948     21.622     -1.472     24.482   -0.341       1 
479062.000    22.8064264864   113.6702220488     21.281     -1.426     24.768   -0.305       1 
479063.000    22.8064138548   113.6704636508     20.968     -1.405     24.798   -0.405       1 
479064.000    22.8064004255   113.6707051889     20.606     -1.510     24.860   -0.368       1 
479065.000    22.8063862719   113.6709478238     20.226     -1.557     24.998   -0.500       1 
479066.000    22.8063723129   113.6711922992     19.806     -1.570     25.207   -0.395       1 
479067.000    22.8063574124   113.6714389054     19.343     -1.756     25.488   -0.102       1 
479068.000    22.8063412459   113.6716874706     18.991     -1.771     25.663   -0.331       1 
479069.000    22.8063251301   113.6719371201     18.403     -1.825     25.635   -0.808       1 
479070.000    22.8063082334   113.6721870000     17.778     -1.977     25.729   -0.747       1 
479071.000    22.8062930471   113.6724387746     17.387     -1.432     25.920   -0.451       1 
479072.000    22.8062803748   113.6726895602     16.899     -1.367     25.731   -0.568       1 
479073.000    22.8062692253   113.6729378723     16.303     -1.203     25.287   -0.381       1 
479074.000    22.8062575944   113.6731834920     15.797     -1.363     25.063   -0.538       1 
479075.000    22.8062442680   113.6734262347     15.304     -1.541     24.804   -0.482       1 
479076.000    22.8062297620   113.6736664398     14.773     -1.614     24.596   -0.580       1 
479077.000    22.8062154525   113.6739059780     14.273     -1.581     24.633   -0.533       1 
479078.000    22.8062010464   113.6741459903     13.763     -1.585     24.609   -0.488       1 
479079.000    22.8061871905   113.6743868802     13.285     -1.497     24.792   -0.547       1 
479080.000    22.8061742137   113.6746293143     12.797     -1.427     25.010   -0.516       1 
479081.000    22.8061603393   113.6748735348     12.294     -1.606     25.158   -0.509       1 
479082.000    22.8061454207   113.6751194296     11.820     -1.669     25.390   -0.430       1 
479083.000    22.8061309318   113.6753671573     11.323     -1.528     25.488   -0.403       1 
479084.000    22.8061175096   113.6756149464     10.835     -1.481     25.391   -0.480       1 
479085.000    22.8061036061   113.6758612184     10.434     -1.581     25.166   -0.333       1 
479086.000    22.8060884813   113.6761046256     10.101     -1.728     24.846   -0.314       1 
479087.000    22.8060731590   113.6763448565      9.799     -1.641     24.492   -0.211       1 
