GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
483506.000    22.9078476695   113.9140103857     19.598      0.278      0.242   -0.017       0 
483507.000    22.9078530658   113.9140156563     19.587      0.899      0.844   -0.022       0 
483508.000    22.9078636579   113.9140268589     19.562      1.483      1.449   -0.017       0 
483509.000    22.9078789145   113.9140434764     19.523      1.907      1.903   -0.031       0 
483510.000    22.9078984619   113.9140648762     19.471      2.581      2.575   -0.063       0 
483511.000    22.9079238011   113.9140925028     19.398      3.009      3.176   -0.086       0 
483512.000    22.9079526324   113.9141251613     19.312      3.461      3.572   -0.059       0 
483513.000    22.9079855830   113.9141606449     19.237      3.669      3.675   -0.012       0 
483514.000    22.9080186544   113.9141962718     19.142      3.706      3.523   -0.153       0 
483515.000    22.9080514331   113.9142304768     19.051      3.550      3.295   -0.098       0 
483516.000    22.9080835451   113.9142632722     18.973      3.532      3.397   -0.020       0 
483517.000    22.9081167669   113.9142953970     18.898      3.604      3.143   -0.035       0 
483518.000    22.9081504237   113.9143258371     18.832      3.687      3.041   -0.099       0 
483519.000    22.9081827874   113.9143538444     18.764      3.518      2.749   -0.011       2 
483520.000    22.9082132399   113.9143803377     18.667      3.256      2.616   -0.106       2 
483521.000    22.9082417387   113.9144051652     18.595      3.055      2.476   -0.063       1 
483522.000    22.9082685126   113.9144285827     18.537      2.904      2.375   -0.056       1 
483523.000    22.9082948558   113.9144516099     18.488      2.904      2.365   -0.037       1 
483524.000    22.9083208563   113.9144746087     18.438      2.936      2.444   -0.038       1 
483525.000    22.9083473454   113.9144983795     18.395      2.907      2.396   -0.031       1 
483526.000    22.9083738169   113.9145218709     18.353      3.052      2.433   -0.041       1 
483527.000    22.9084018033   113.9145464338     18.310      3.093      2.517   -0.042       1 
483528.000    22.9084292535   113.9145700843     18.273      2.921      2.322   -0.031       1 
483529.000    22.9084548428   113.9145902502     18.240      2.694      1.780   -0.029       1 
483530.000    22.9084802209   113.9146047366     18.225      2.770      1.305    0.003       1 
483531.000    22.9085049986   113.9146167566     18.217      2.632      1.162    0.003       1 
483532.000    22.9085229407   113.9146255361     18.211      1.084      0.493    0.001       1 
483533.000    22.9085293335   113.9146286456     18.207      0.585      0.260    0.004       1 
483534.000    22.9085346944   113.9146307453     18.209      0.608      0.184   -0.005       1 
483535.000    22.9085418350   113.9146324291     18.213      1.036      0.219    0.000       1 
483536.000    22.9085540364   113.9146348093     18.221      1.531      0.291    0.010       1 
483537.000    22.9085754323   113.9146380513     18.234      3.365      0.390    0.015       1 
483538.000    22.9086068810   113.9146412582     18.257      3.425      0.321    0.001       1 
483539.000    22.9086392007   113.9146460096     18.267      3.690      0.765    0.011       1 
483540.000    22.9086704332   113.9146579445     18.269      3.278      1.672   -0.021       1 
483541.000    22.9086958460   113.9146782264     18.245      2.820      2.434   -0.046       1 
483542.000    22.9087183868   113.9147048359     18.199      2.606      3.032   -0.046       1 
483543.000    22.9087397207   113.9147358128     18.142      2.330      3.257   -0.060       1 
483544.000    22.9087592394   113.9147657298     18.080      2.089      2.941   -0.065       1 
483545.000    22.9087771049   113.9147924844     18.030      1.779      2.485   -0.037       1 
483546.000    22.9087914202   113.9148144973     17.997      1.320      1.876   -0.034       1 
483547.000    22.9088015361   113.9148305160     17.975      0.964      1.419   -0.019       1 
483548.000    22.9088062927   113.9148381429     17.965      0.004      0.015   -0.003       1 
483549.000    22.9088062004   113.9148380158     17.964      0.007      0.001    0.004       1 
483550.000    22.9088062002   113.9148380105     17.963      0.002     -0.000   -0.001       1 
483551.000    22.9088062071   113.9148380035     17.962      0.002      0.002   -0.003       1 
483552.000    22.9088062139   113.9148380004     17.961      0.002      0.002   -0.005       1 
483553.000    22.9088062183   113.9148379963     17.960      0.002      0.002   -0.003       1 
483554.000    22.9088062181   113.9148379933     17.960     -0.001     -0.002    0.000       1 
483555.000    22.9088062185   113.9148379957     17.959     -0.001     -0.001    0.002       1 
483556.000    22.9088062199   113.9148379911     17.959      0.002      0.001   -0.003       1 
483557.000    22.9088062196   113.9148379893     17.959     -0.002     -0.000   -0.003       1 
483558.000    22.9088062169   113.9148379902     17.959     -0.005     -0.001    0.004       1 
483559.000    22.9088062174   113.9148379887     17.959      0.005      0.000   -0.001       1 
483560.000    22.9088062167   113.9148379894     17.958     -0.001     -0.001   -0.003       1 
483561.000    22.9088062069   113.9148379958     17.958     -0.003      0.001    0.000       1 
483562.000    22.9088062069   113.9148379920     17.958      0.002     -0.007   -0.001       1 
483563.000    22.9088062146   113.9148379836     17.957      0.002      0.002   -0.002       1 
483564.000    22.9088062202   113.9148379819     17.957      0.002      0.002   -0.005       1 
483565.000    22.9088062265   113.9148379860     17.956      0.002     -0.000   -0.003       1 
483566.000    22.9088062299   113.9148379865     17.956      0.001     -0.001   -0.000       1 
483567.000    22.9088062286   113.9148379849     17.956      0.000      0.004   -0.003       1 
483568.000    22.9088062273   113.9148379860     17.956      0.009     -0.003    0.000       1 
483569.000    22.9088062284   113.9148379873     17.956     -0.000      0.000    0.002       1 
483570.000    22.9088062293   113.9148379924     17.957      0.001      0.001   -0.004       1 
483571.000    22.9088062318   113.9148379926     17.958      0.001      0.000   -0.002       1 
483572.000    22.9088062339   113.9148379945     17.958      0.001     -0.000   -0.002       1 
483573.000    22.9088062374   113.9148379924     17.959      0.004      0.006   -0.004       1 
483574.000    22.9088062363   113.9148379916     17.960     -0.001     -0.002   -0.001       1 
483575.000    22.9088062333   113.9148379899     17.960      0.002      0.002   -0.005       1 
483576.000    22.9088062299   113.9148379890     17.959      0.001      0.002   -0.004       1 
483577.000    22.9088062263   113.9148379903     17.959      0.000      0.002   -0.000       1 
483578.000    22.9088062251   113.9148379857     17.958      0.000      0.002    0.001       1 
483579.000    22.9088062263   113.9148379805     17.958      0.003      0.002   -0.005       1 
483580.000    22.9088062299   113.9148379790     17.958      0.001      0.002    0.001       1 
483581.000    22.9088062353   113.9148379804     17.959      0.003      0.002   -0.003       1 
483582.000    22.9088062325   113.9148379788     17.961     -0.004      0.002    0.002       1 
483583.000    22.9088062247   113.9148379782     17.962     -0.001     -0.003    0.001       1 
483584.000    22.9088062141   113.9148379786     17.964     -0.000      0.001   -0.001       1 
483585.000    22.9088061976   113.9148379831     17.967      0.001      0.004   -0.000       1 
483586.000    22.9088061868   113.9148380079     17.969      0.014      0.026   -0.012       1 
483587.000    22.9088068431   113.9148391167     17.970      0.135      0.198   -0.006       1 
483588.000    22.9088097839   113.9148439452     17.967      0.526      0.787   -0.007       1 
483589.000    22.9088159286   113.9148543502     17.958      0.926      1.439   -0.023       1 
483590.000    22.9088260841   113.9148720715     17.952      1.370      2.186   -0.016       1 
483591.000    22.9088389946   113.9148952786     17.952      1.458      2.418   -0.005       1 
483592.000    22.9088529692   113.9149186459     17.961      1.534      2.235    0.003       1 
483593.000    22.9088693623   113.9149369487     17.986      1.588      1.317    0.043       1 
483594.000    22.9088872753   113.9149447587     18.025      1.851      0.378    0.044       1 
483595.000    22.9089064909   113.9149428919     18.059      2.045     -0.712    0.043       1 
483596.000    22.9089222558   113.9149325230     18.064      1.817     -1.659    0.009       1 
483597.000    22.9089333804   113.9149135249     18.029      1.423     -3.085   -0.036       1 
483598.000    22.9089363287   113.9148825817     17.943      0.108     -4.721   -0.115       1 
483599.000    22.9089259908   113.9148437079     17.845     -1.403     -4.591    0.059       1 
483600.000    22.9089067177   113.9148054677     17.880     -2.450     -4.360    0.005       1 
483601.000    22.9088828181   113.9147644424     17.909     -2.863     -4.339    0.031       1 
483602.000    22.9088565820   113.9147217735     17.958     -3.024     -4.501    0.047       1 
483603.000    22.9088298544   113.9146812942     18.033     -2.825     -3.984    0.078       1 
483604.000    22.9088046326   113.9146439540     18.092     -2.809     -3.784    0.059       1 
483605.000    22.9087790259   113.9146077737     18.157     -2.857     -3.752    0.053       1 
483606.000    22.9087528924   113.9145691929     18.232     -2.901     -3.978    0.081       1 
483607.000    22.9087275296   113.9145322642     18.317     -2.635     -3.518    0.073       1 
483608.000    22.9087052449   113.9145002296     18.382     -2.294     -3.054    0.060       1 
483609.000    22.9086861622   113.9144719624     18.440     -1.994     -2.724    0.078       1 
483610.000    22.9086692970   113.9144460368     18.486     -1.764     -2.559    0.037       1 
483611.000    22.9086540390   113.9144232395     18.520     -1.617     -2.245    0.025       1 
483612.000    22.9086401220   113.9144017658     18.552     -1.521     -2.164    0.029       1 
483613.000    22.9086259784   113.9143779055     18.581     -1.681     -2.628    0.044       1 
483614.000    22.9086094516   113.9143467065     18.623     -2.048     -3.592    0.037       1 
483615.000    22.9085905676   113.9143073343     18.660     -2.192     -4.308    0.043       1 
483616.000    22.9085693194   113.9142631765     18.715     -2.563     -4.870    0.086       1 
483617.000    22.9085448955   113.9142137910     18.802     -2.884     -5.382    0.054       1 
483618.000    22.9085171650   113.9141602829     18.890     -3.174     -5.663    0.001       1 
483619.000    22.9084870458   113.9141016475     18.958     -3.489     -6.328    0.060       1 
483620.000    22.9084554541   113.9140402390     19.038     -3.502     -6.227    0.043       1 
483621.000    22.9084223951   113.9139826676     19.132     -3.709     -5.773    0.121       1 
