GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
479376.000    22.8200839418   113.7241460188      8.525     -7.198     17.693   -0.071       1 
479377.000    22.8200190549   113.7243164937      8.415     -7.127     17.414   -0.128       1 
479378.000    22.8199554063   113.7244844064      8.250     -6.916     17.202   -0.152       1 
479379.000    22.8198919291   113.7246506863      8.087     -7.067     17.018   -0.170       1 
479380.000    22.8198298465   113.7248166524      7.977     -6.742     17.093   -0.061       1 
479381.000    22.8197685397   113.7249821770      7.813     -6.830     17.033   -0.171       1 
479382.000    22.8197059993   113.7251468410      7.673     -6.984     16.845   -0.147       1 
479383.000    22.8196430555   113.7253117220      7.533     -6.975     17.026   -0.129       1 
479384.000    22.8195815940   113.7254782941      7.356     -6.656     17.167   -0.147       1 
479385.000    22.8195205974   113.7256456818      7.165     -6.843     17.190   -0.193       1 
479386.000    22.8194573796   113.7258129297      6.961     -7.061     17.248   -0.277       1 
479387.000    22.8193937779   113.7259813402      6.744     -7.038     17.319   -0.213       1 
479388.000    22.8193293671   113.7261506082      6.518     -7.205     17.483   -0.226       1 
479389.000    22.8192631439   113.7263219265      6.287     -7.403     17.713   -0.189       1 
479390.000    22.8191958160   113.7264955555      6.054     -7.493     17.974   -0.180       1 
479391.000    22.8191272302   113.7266713145      5.813     -7.646     18.113   -0.265       1 
479392.000    22.8190574083   113.7268492463      5.566     -7.809     18.338   -0.181       1 
479393.000    22.8189864502   113.7270292033      5.368     -7.912     18.605   -0.136       1 
479394.000    22.8189144490   113.7272106995      5.247     -8.003     18.618   -0.118       1 
479395.000    22.8188436803   113.7273930708      5.188     -7.644     18.838   -0.018       1 
479396.000    22.8187757688   113.7275781926      5.222     -7.499     19.078    0.003       1 
479397.000    22.8187078356   113.7277639016      5.305     -7.544     19.070    0.152       1 
479398.000    22.8186387935   113.7279493243      5.445     -7.704     19.037    0.195       1 
479399.000    22.8185699934   113.7281342349      5.690     -7.475     19.031    0.314       1 
479400.000    22.8185035260   113.7283188152      5.879     -7.320     18.827    0.223       1 
479401.000    22.8184377230   113.7285004664      6.070     -7.208     18.461    0.131       1 
479402.000    22.8183742954   113.7286792982      6.242     -6.810     18.210    0.209       1 
479403.000    22.8183140034   113.7288561651      6.442     -6.661     18.065    0.161       1 
479404.000    22.8182533102   113.7290314940      6.614     -6.779     17.958    0.175       1 
479405.000    22.8181898488   113.7292055022      6.788     -7.254     17.831    0.179       1 
479406.000    22.8181223394   113.7293782063      6.985     -7.593     17.690    0.217       1 
479407.000    22.8180540217   113.7295511927      7.215     -7.505     17.790    0.251       1 
479408.000    22.8179885155   113.7297247912      7.481     -7.101     17.786    0.294       1 
479409.000    22.8179244268   113.7298973672      7.818     -7.106     17.581    0.332       1 
479410.000    22.8178602429   113.7300679580      8.165     -7.094     17.454    0.376       1 
479411.000    22.8177961115   113.7302365180      8.589     -7.082     17.196    0.460       1 
479412.000    22.8177329500   113.7304042830      9.079     -6.901     17.208    0.537       1 
479413.000    22.8176699895   113.7305720775      9.586     -7.019     17.268    0.523       1 
479414.000    22.8176058286   113.7307401463     10.113     -7.109     17.299    0.556       1 
479415.000    22.8175414759   113.7309080013     10.592     -7.115     17.156    0.465       1 
479416.000    22.8174772032   113.7310753455     11.068     -7.104     17.244    0.441       1 
479417.000    22.8174127933   113.7312433059     11.509     -7.169     17.305    0.327       1 
479418.000    22.8173487231   113.7314107074     11.855     -6.988     17.134    0.386       1 
479419.000    22.8172864395   113.7315759498     12.223     -6.847     16.946    0.367       1 
479420.000    22.8172236908   113.7317412243     12.574     -7.000     17.043    0.285       1 
479421.000    22.8171601396   113.7319078481     12.830     -7.043     17.190    0.180       1 
479422.000    22.8170964650   113.7320766208     12.999     -7.045     17.451    0.201       1 
479423.000    22.8170323142   113.7322472069     13.161     -7.163     17.575    0.131       1 
479424.000    22.8169670901   113.7324191847     13.213     -7.294     17.748    0.027       1 
479425.000    22.8169010749   113.7325924157     13.233     -7.400     17.820   -0.014       1 
479426.000    22.8168351662   113.7327667697     13.209     -7.188     17.900   -0.038       1 
479427.000    22.8167722954   113.7329412394     13.154     -6.860     17.933   -0.020       0 
479428.000    22.8167111181   113.7331147595     13.079     -6.706     17.624   -0.196       1 
479429.000    22.8166506098   113.7332875822     12.965     -6.671     17.791   -0.070       1 
479430.000    22.8165892650   113.7334589508     12.866     -6.819     17.538   -0.071       1 
479431.000    22.8165274234   113.7336309514     12.826     -6.843     17.673    0.017       1 
479432.000    22.8164654759   113.7338028760     12.852     -6.878     17.760    0.116       2 
479433.000    22.8164039128   113.7339765815     12.924     -6.691     17.936    0.119       2 
479434.000    22.8163446751   113.7341498224     13.020     -6.555     17.679    0.094       2 
479435.000    22.8162853181   113.7343204511     13.174     -6.633     17.293    0.149       2 
479436.000    22.8162263664   113.7344896208     13.354     -6.456     17.413    0.211       2 
479437.000    22.8161680017   113.7346602165     13.570     -6.465     17.608    0.256       2 
479438.000    22.8161097546   113.7348328188     13.787     -6.445     17.801    0.199       2 
479439.000    22.8160523220   113.7350053708     14.037     -6.262     17.570    0.264       2 
479440.000    22.8159963411   113.7351744614     14.297     -6.087     17.202    0.320       2 
479441.000    22.8159412112   113.7353392759     14.578     -6.130     16.719    0.229       2 
479442.000    22.8158863008   113.7355011545     14.821     -5.990     16.544    0.311       2 
479443.000    22.8158336664   113.7356623177     15.086     -5.759     16.552    0.255       0 
479444.000    22.8157818769   113.7358239201     15.315     -5.730     16.623    0.259       1 
479445.000    22.8157295953   113.7359866525     15.582     -5.873     16.743    0.236       1 
479446.000    22.8156771461   113.7361502871     15.858     -5.759     16.837    0.287       1 
479447.000    22.8156254528   113.7363142340     16.151     -5.646     16.752    0.306       1 
479448.000    22.8155745949   113.7364756647     16.384     -5.648     16.489    0.201       1 
479449.000    22.8155239065   113.7366367172     16.596     -5.570     16.668    0.253       1 
479450.000    22.8154744925   113.7367980313     16.781     -5.404     16.430    0.145       1 
479451.000    22.8154263252   113.7369557348     16.958     -5.291     15.989    0.135       1 
479452.000    22.8153787342   113.7371111158     17.117     -5.216     15.913    0.156       1 
479453.000    22.8153320361   113.7372671477     17.256     -5.138     16.062    0.059       1 
479454.000    22.8152851020   113.7374241049     17.387     -5.215     16.172    0.092       1 
479455.000    22.8152371129   113.7375817861     17.518     -5.424     16.224    0.126       1 
479456.000    22.8151877980   113.7377396274     17.638     -5.474     16.125    0.124       1 
479457.000    22.8151374926   113.7378952631     17.760     -5.555     15.844    0.112       1 
479458.000    22.8150877490   113.7380487297     17.868     -5.430     15.656    0.066       1 
479459.000    22.8150415690   113.7381996212     17.971     -4.949     15.295    0.131       1 
479460.000    22.8149977984   113.7383467308     18.055     -4.757     14.847    0.002       1 
479461.000    22.8149546020   113.7384886595     18.121     -4.765     14.339    0.072       1 
479462.000    22.8149118480   113.7386275007     18.182     -4.820     14.287    0.140       1 
479463.000    22.8148673466   113.7387660969     18.260     -4.946     14.139    0.033       1 
479464.000    22.8148232014   113.7389024031     18.310     -4.814     13.860    0.074       1 
479465.000    22.8147803805   113.7390360472     18.394     -4.692     13.533    0.109       1 
479466.000    22.8147385552   113.7391671861     18.403     -4.594     13.438    0.059       1 
479467.000    22.8146967044   113.7392978110     18.448     -4.691     13.498    0.038       1 
479468.000    22.8146528143   113.7394290598     18.476     -4.946     13.494    0.067       1 
479469.000    22.8146070710   113.7395598919     18.428     -5.125     13.570    0.015       1 
479470.000    22.8145606974   113.7396923397     18.412     -5.217     13.716    0.051       1 
479471.000    22.8145137949   113.7398270919     18.455     -5.195     13.966    0.028       1 
479472.000    22.8144666750   113.7399643512     18.484     -5.268     14.161    0.016       1 
479473.000    22.8144186434   113.7401042165     18.503     -5.387     14.515    0.052       1 
479474.000    22.8143690098   113.7402464115     18.540     -5.510     14.734    0.072       1 
479475.000    22.8143184172   113.7403884671     18.560     -5.682     14.482    0.062       1 
479476.000    22.8142664424   113.7405277864     18.595     -5.786     14.189    0.021       1 
479477.000    22.8142142237   113.7406653381     18.674     -5.780     14.128    0.108       1 
479478.000    22.8141614055   113.7408025911     18.746     -5.903     14.111    0.055       1 
479479.000    22.8141064777   113.7409394288     18.829     -6.224     14.125    0.089       1 
479480.000    22.8140484084   113.7410767042     18.921     -6.524     14.152    0.200       1 
479481.000    22.8139885525   113.7412131866     19.101     -6.720     13.999    0.253       1 
479482.000    22.8139268469   113.7413494846     19.256     -6.905     14.039    0.134       1 
479483.000    22.8138639159   113.7414875407     19.339     -7.044     14.293    0.110       1 
479484.000    22.8137992391   113.7416274824     19.470     -7.274     14.462    0.164       1 
479485.000    22.8137318222   113.7417680460     19.695     -7.593     14.490    0.236       1 
479486.000    22.8136618401   113.7419091058     19.991     -7.815     14.523    0.273       1 
479487.000    22.8135902839   113.7420509140     20.300     -8.065     14.534    0.327       1 
