
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
 29303.000    39.8664175858   116.6977966481     12.614      0.004      0.003    0.001       1 
 29304.000    39.8664175891   116.6977966514     12.614      0.004      0.001   -0.002       1 
 29305.000    39.8664175902   116.6977966520     12.614      0.001     -0.002   -0.000       1 
 29306.000    39.8664175876   116.6977966499     12.613     -0.000      0.004   -0.001       1 
 29307.000    39.8664175830   116.6977966432     12.613     -0.003     -0.002   -0.001       1 
 29308.000    39.8664175773   116.6977966368     12.612     -0.001     -0.001   -0.003       1 
 29309.000    39.8664175751   116.6977966308     12.610     -0.004     -0.001   -0.002       1 
 29310.000    39.8664175782   116.6977966250     12.609      0.003      0.003   -0.001       1 
 29311.000    39.8664176273   116.6977964447     12.608      0.021     -0.056   -0.004       1 
 29312.000    39.8664181193   116.6977945383     12.607      0.083     -0.256   -0.002       1 
 29313.000    39.8664193930   116.6977895806     12.607      0.199     -0.603    0.001       1 
 29314.000    39.8664216835   116.6977805434     12.609      0.303     -0.934    0.002       1 
 29315.000    39.8664248200   116.6977678485     12.612      0.387     -1.209    0.009       1 
 29316.000    39.8664284148   116.6977532560     12.617      0.395     -1.223    0.006       1 
 29317.000    39.8664317211   116.6977399350     12.621      0.345     -1.046    0.005       1 
 29318.000    39.8664342950   116.6977297231     12.625      0.225     -0.665    0.004       1 
 29319.000    39.8664357442   116.6977240487     12.628      0.105     -0.318    0.002       1 
 29320.000    39.8664362381   116.6977220960     12.629      0.003     -0.026   -0.000       1 
 29321.000    39.8664362308   116.6977221070     12.629     -0.003      0.002   -0.001       1 
 29322.000    39.8664362891   116.6977218612     12.629      0.022     -0.065   -0.002       1 
 29323.000    39.8664367033   116.6977202351     12.629      0.073     -0.215   -0.001       1 
 29324.000    39.8664373432   116.6977177602     12.629      0.050     -0.145    0.001       1 
 29325.000    39.8664376016   116.6977167615     12.629      0.011     -0.032    0.000       1 
 29326.000    39.8664376258   116.6977166514     12.630     -0.004     -0.004    0.001       1 
 29327.000    39.8664377912   116.6977159948     12.630      0.029     -0.095    0.001       1 
 29328.000    39.8664379221   116.6977154790     12.630      0.001     -0.002   -0.000       1 
 29329.000    39.8664379183   116.6977154813     12.629     -0.002      0.001   -0.000       1 
 29330.000    39.8664379215   116.6977154830     12.629      0.001      0.003   -0.001       1 
 29331.000    39.8664379276   116.6977154883     12.630      0.002      0.002   -0.001       1 
 29332.000    39.8664379784   116.6977153129     12.631      0.021     -0.050    0.001       1 
 29333.000    39.8664381851   116.6977145022     12.632      0.027     -0.074    0.002       1 
 29334.000    39.8664384008   116.6977136397     12.632      0.020     -0.061    0.001       1 
 29335.000    39.8664384924   116.6977132413     12.633      0.003     -0.012   -0.000       1 
 29336.000    39.8664385544   116.6977129668     12.633      0.021     -0.068    0.000       1 
 29337.000    39.8664387896   116.6977120683     12.633      0.019     -0.056   -0.000       1 
 29338.000    39.8664391734   116.6977106310     12.632      0.092     -0.268   -0.001       1 
 29339.000    39.8664406047   116.6977052038     12.632      0.227     -0.662   -0.000       1 
 29340.000    39.8664434122   116.6976945404     12.631      0.441     -1.300   -0.000       1 
 29341.000    39.8664486455   116.6976749200     12.633      0.700     -2.006   -0.003       1 
 29342.000    39.8664562763   116.6976468870     12.632      0.991     -2.775   -0.002       1 
 29343.000    39.8664668550   116.6976086195     12.633      1.433     -3.969    0.008       1 
 29344.000    39.8664815851   116.6975562973     12.637      1.810     -4.913    0.011       1 
 29345.000    39.8664983073   116.6974984329     12.642      1.887     -4.896    0.015       1 
 29346.000    39.8665150691   116.6974423738     12.652      1.856     -4.685    0.017       0 
 29347.000    39.8665308167   116.6973884191     12.654      1.648     -4.553    0.008       0 
 29348.000    39.8665448436   116.6973359412     12.654      1.481     -4.435    0.002       0 
 29349.000    39.8665581889   116.6972827067     12.656      1.527     -4.788   -0.003       0 
 29350.000    39.8665724484   116.6972243901     12.662      1.536     -4.833    0.009       0 
 29351.000    39.8665844783   116.6971748673     12.664      1.155     -3.705   -0.005       0 
 29352.000    39.8665945038   116.6971342359     12.671      1.029     -3.193    0.009       0 
 29353.000    39.8666029410   116.6971008067     12.682      0.820     -2.491    0.016       0 
 29354.000    39.8666097258   116.6970738654     12.694      0.691     -2.124    0.014       0 
 29355.000    39.8666155340   116.6970505543     12.706      0.615     -1.895    0.017       0 
 29356.000    39.8666208530   116.6970291821     12.716      0.567     -1.762    0.009       0 
 29357.000    39.8666258972   116.6970089842     12.724      0.558     -1.712    0.002       0 
 29358.000    39.8666310776   116.6969885339     12.731      0.625     -1.885    0.006       1 
 29359.000    39.8666372744   116.6969645564     12.739      0.777     -2.309    0.010       1 
 29360.000    39.8666452712   116.6969342862     12.750      0.967     -2.806    0.017       1 
 29361.000    39.8666547783   116.6968989073     12.762      1.149     -3.271    0.015       1 
 29362.000    39.8666660373   116.6968576447     12.778      1.296     -3.668    0.014       1 
 29363.000    39.8666776251   116.6968153054     12.790      1.265     -3.568    0.006       1 
 29364.000    39.8666881077   116.6967762523     12.798      1.062     -3.100    0.008       1 
 29365.000    39.8666964063   116.6967443402     12.803      0.776     -2.297   -0.000       1 
 29366.000    39.8667018868   116.6967226880     12.808      0.478     -1.458    0.006       1 
 29367.000    39.8667049291   116.6967106461     12.811      0.202     -0.621    0.002       1 
 29368.000    39.8667058605   116.6967069536     12.811      0.025     -0.074    0.001       1 
 29369.000    39.8667058759   116.6967068919     12.810     -0.000      0.001   -0.001       1 
 29370.000    39.8667058793   116.6967068963     12.809      0.002      0.001   -0.001       1 
 29371.000    39.8667063801   116.6967049312     12.809      0.118     -0.354    0.001       1 
 29372.000    39.8667079994   116.6966984995     12.812      0.240     -0.734    0.005       1 
 29373.000    39.8667106244   116.6966880380     12.818      0.349     -1.066    0.007       1 
 29374.000    39.8667142431   116.6966736144     12.825      0.430     -1.323    0.004       1 
 29375.000    39.8667177406   116.6966596295     12.834      0.314     -0.969    0.006       1 
 29376.000    39.8667198910   116.6966510779     12.838      0.165     -0.532    0.003       1 
 29377.000    39.8667214012   116.6966450551     12.841      0.165     -0.510    0.004       1 
 29378.000    39.8667228922   116.6966391090     12.844      0.189     -0.584    0.005       1 
 29379.000    39.8667250642   116.6966304336     12.849      0.268     -0.830    0.005       1 
 29380.000    39.8667272428   116.6966218213     12.855      0.227     -0.686    0.007       1 
 29381.000    39.8667290061   116.6966148640     12.860      0.147     -0.441    0.005       1 
 29382.000    39.8667296512   116.6966123086     12.863     -0.007      0.019    0.003       1 
 29383.000    39.8667296477   116.6966123211     12.864      0.002     -0.003    0.003       1 
 29384.000    39.8667296529   116.6966123220     12.866      0.001      0.000   -0.000       1 
 29385.000    39.8667296554   116.6966123248     12.866     -0.002     -0.003    0.001       1 
 29386.000    39.8667296557   116.6966123259     12.866      0.001      0.003    0.000       1 
 29387.000    39.8667296589   116.6966123268     12.864      0.003      0.003   -0.001       1 
 29388.000    39.8667296601   116.6966123250     12.862      0.000     -0.002   -0.003       1 
 29389.000    39.8667296608   116.6966123227     12.861     -0.002      0.001   -0.001       1 
 29390.000    39.8667296606   116.6966123188     12.860      0.001      0.002    0.001       1 
 29391.000    39.8667296583   116.6966123184     12.860      0.002      0.000   -0.002       1 
 29392.000    39.8667296595   116.6966123221     12.860     -0.000      0.002   -0.001       1 
 29393.000    39.8667296622   116.6966123270     12.860     -0.001     -0.001    0.001       1 
 29394.000    39.8667296611   116.6966123332     12.861     -0.000      0.001    0.001       1 
 29395.000    39.8667296618   116.6966123364     12.861      0.001     -0.000   -0.000       1 
 29396.000    39.8667296624   116.6966123353     12.861      0.000     -0.000    0.002       1 
 29397.000    39.8667296619   116.6966123284     12.861      0.002      0.000   -0.000       1 
 29398.000    39.8667300164   116.6966109130     12.862      0.100     -0.291    0.001       1 
 29399.000    39.8667315546   116.6966048438     12.865      0.261     -0.805    0.004       1 
 29400.000    39.8667349867   116.6965913839     12.871      0.523     -1.572    0.008       1 
 29401.000    39.8667409081   116.6965682647     12.882      0.802     -2.389    0.006       1 
 29402.000    39.8667480058   116.6965409785     12.894      0.701     -2.060    0.014       1 
 29403.000    39.8667538215   116.6965190345     12.902      0.618     -1.766    0.007       1 
 29404.000    39.8667589567   116.6964997789     12.907      0.524     -1.511    0.002       1 
 29405.000    39.8667630763   116.6964842207     12.912      0.418     -1.219    0.003       1 
 29406.000    39.8667669467   116.6964695654     12.916      0.445     -1.308    0.004       1 
 29407.000    39.8667711022   116.6964538549     12.921      0.460     -1.344    0.004       1 
 29408.000    39.8667747531   116.6964400215     12.927      0.332     -0.962    0.006       1 
 29409.000    39.8667769586   116.6964316515     12.931      0.173     -0.500   -0.001       1 
 29410.000    39.8667783969   116.6964262001     12.933      0.145     -0.421    0.003       1 
 29411.000    39.8667791285   116.6964234343     12.933      0.012     -0.042   -0.001       1 
 29412.000    39.8667791320   116.6964234321     12.932     -0.001      0.003   -0.002       1 
 29413.000    39.8667791388   116.6964234350     12.930      0.001      0.001   -0.003       1 
 29414.000    39.8667791372   116.6964234405     12.929     -0.002     -0.000   -0.001       1 
 29415.000    39.8667791345   116.6964234457     12.929     -0.000     -0.000    0.001       1 
 29416.000    39.8667791283   116.6964234458     12.928     -0.004      0.001    0.000       1 
 29417.000    39.8667791255   116.6964234468     12.928      0.001      0.001    0.001       1 
 29418.000    39.8667791227   116.6964234481     12.928      0.000      0.001   -0.001       1 
 29419.000    39.8667791177   116.6964234504     12.928      0.001      0.001    0.001       1 
 29420.000    39.8667791145   116.6964234495     12.929     -0.002      0.001   -0.001       1 
 29421.000    39.8667791122   116.6964234479     12.929      0.002      0.001    0.001       1 
 29422.000    39.8667791166   116.6964234493     12.929     -0.001      0.002   -0.003       1 
