
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
 26836.000    39.8993346671   116.6339420090     16.707     -9.974      4.707    0.000       1 
 26837.000    39.8992452425   116.6339955788     16.707     -9.868      4.540   -0.004       1 
 26838.000    39.8991570235   116.6340481232     16.700     -9.729      4.475   -0.017       1 
 26839.000    39.8990706173   116.6341001808     16.701     -9.412      4.437    0.018       1 
 26840.000    39.8989874393   116.6341540406     16.718     -9.053      4.682    0.022       1 
 26841.000    39.8989075081   116.6342104932     16.735     -8.710      4.862    0.027       1 
 26842.000    39.8988301734   116.6342673692     16.760     -8.485      4.793    0.018       1 
 26843.000    39.8987545639   116.6343219442     16.778     -8.341      4.571   -0.009       1 
 26844.000    39.8986795863   116.6343740862     16.789     -8.344      4.403    0.017       1 
 26845.000    39.8986034935   116.6344248952     16.804     -8.658      4.380    0.021       1 
 26846.000    39.8985228007   116.6344766901     16.830     -9.244      4.563    0.024       1 
 26847.000    39.8984384199   116.6345305359     16.849     -9.383      4.597    0.028       1 
 26848.000    39.8983547660   116.6345837561     16.859     -9.165      4.492    0.035       1 
 26849.000    39.8982731973   116.6346358906     16.861     -8.993      4.448    0.002       1 
 26850.000    39.8981928407   116.6346880706     16.853     -8.855      4.467   -0.004       1 
 26851.000    39.8981137974   116.6347411836     16.869     -8.732      4.602    0.028       1 
 26852.000    39.8980342664   116.6347964362     16.881     -9.013      4.828   -0.024       1 
 26853.000    39.8979527182   116.6348529606     16.853     -9.046      4.823   -0.052       1 
 26854.000    39.8978713004   116.6349087798     16.801     -9.042      4.742   -0.056       1 
 26855.000    39.8977889131   116.6349644239     16.716     -9.336      4.838   -0.089       1 
 26856.000    39.8977023828   116.6350228058     16.607     -9.867      5.128   -0.134       1 
 26857.000    39.8976118305   116.6350838064     16.456    -10.216      5.296   -0.156       1 
 26858.000    39.8975175508   116.6351469268     16.271    -10.764      5.543   -0.212       1 
 26859.000    39.8974175271   116.6352133016     16.016    -11.466      5.841   -0.264       1 
 26860.000    39.8973112142   116.6352837660     15.709    -12.106      6.192   -0.344       1 
 26861.000    39.8972003543   116.6353573250     15.334    -12.490      6.381   -0.415       1 
 26862.000    39.8970861934   116.6354331920     14.896    -12.820      6.581   -0.465       1 
 26863.000    39.8969699420   116.6355111958     14.407    -12.977      6.724   -0.477       1 
 26864.000    39.8968526492   116.6355903662     13.908    -13.068      6.812   -0.486       1 
 26865.000    39.8967335780   116.6356703888     13.407    -13.438      6.942   -0.522       1 
 26866.000    39.8966113378   116.6357526001     13.022    -13.654      7.056   -0.331       1 
 26867.000    39.8964886364   116.6358343878     12.761    -13.590      6.939   -0.157       1 
 26868.000    39.8963667770   116.6359147882     12.656    -13.462      6.845   -0.057       1 
 26869.000    39.8962464826   116.6359945909     12.665    -13.243      6.794    0.064       0 
 26870.000    39.8961283781   116.6360736726     12.795    -13.022      6.735    0.177       0 
 26871.000    39.8960106626   116.6361530739     13.042    -13.181      6.856    0.308       0 
 26872.000    39.8958907168   116.6362341185     13.420    -13.448      6.980    0.463       0 
 26873.000    39.8957707050   116.6363149819     13.908    -13.136      6.817    0.508       1 
 26874.000    39.8956546292   116.6363929660     14.396    -12.668      6.568    0.478       1 
 26875.000    39.8955425919   116.6364681711     14.867    -12.220      6.325    0.459       1 
 26876.000    39.8954345175   116.6365409413     15.287    -11.785      6.140    0.370       1 
 26877.000    39.8953292741   116.6366115310     15.633    -11.624      5.962    0.328       1 
 26878.000    39.8952256532   116.6366802454     15.932    -11.352      5.808    0.283       1 
 26879.000    39.8951248805   116.6367470865     16.194    -11.027      5.644    0.237       1 
 26880.000    39.8950267619   116.6368123530     16.407    -10.763      5.526    0.187       1 
 26881.000    39.8949309957   116.6368762737     16.584    -10.493      5.404    0.161       1 
 26882.000    39.8948374525   116.6369394005     16.714    -10.283      5.375    0.111       1 
 26883.000    39.8947457851   116.6370019337     16.806    -10.081      5.295    0.075       1 
 26884.000    39.8946557825   116.6370631542     16.896     -9.896      5.185    0.091       1 
 26885.000    39.8945677888   116.6371235289     16.957     -9.628      5.135    0.054       1 
 26886.000    39.8944824871   116.6371838887     16.985     -9.333      5.170    0.028       1 
 26887.000    39.8943996959   116.6372445766     17.005     -9.055      5.149    0.018       1 
 26888.000    39.8943188749   116.6373041596     16.990     -8.876      5.025   -0.026       1 
 26889.000    39.8942402827   116.6373633669     16.997     -8.575      5.048   -0.003       1 
 26890.000    39.8941641587   116.6374233029     16.974     -8.304      5.150   -0.041       1 
 26891.000    39.8940914455   116.6374853222     16.941     -7.752      5.286   -0.056       1 
 26892.000    39.8940260991   116.6375467943     16.904     -6.753      5.042   -0.034       1 
 26893.000    39.8939697376   116.6376038572     16.863     -5.760      4.583   -0.053       1 
 26894.000    39.8939228415   116.6376533693     16.822     -4.652      3.807   -0.029       1 
 26895.000    39.8938858386   116.6376930933     16.798     -3.563      2.959   -0.018       1 
 26896.000    39.8938580514   116.6377234232     16.786     -2.615      2.206    0.007       1 
 26897.000    39.8938387353   116.6377447492     16.779     -1.667      1.414    0.002       1 
 26898.000    39.8938272312   116.6377575552     16.774     -0.986      0.844   -0.005       1 
 26899.000    39.8938205829   116.6377650008     16.772     -0.499      0.433   -0.004       1 
 26900.000    39.8938179011   116.6377680095     16.771     -0.126      0.108    0.001       1 
 26901.000    39.8938176746   116.6377682692     16.772      0.000     -0.000   -0.000       1 
 26902.000    39.8938176736   116.6377682627     16.773     -0.000     -0.001    0.001       1 
 26903.000    39.8938176729   116.6377682563     16.773     -0.001     -0.000    0.002       1 
 26904.000    39.8938176714   116.6377682492     16.773      0.000     -0.002   -0.002       1 
 26905.000    39.8938176707   116.6377682421     16.773     -0.001      0.002   -0.001       1 
 26906.000    39.8938176703   116.6377682362     16.772     -0.002      0.001   -0.001       1 
 26907.000    39.8938176596   116.6377682427     16.772     -0.004      0.003    0.002       1 
 26908.000    39.8938176446   116.6377682585     16.772     -0.000      0.003   -0.002       1 
 26909.000    39.8938176410   116.6377682633     16.771     -0.001      0.001   -0.000       1 
 26910.000    39.8938176434   116.6377682664     16.771     -0.001      0.001    0.001       1 
 26911.000    39.8938176462   116.6377682703     16.772      0.001     -0.001   -0.000       1 
 26912.000    39.8938176492   116.6377682707     16.772     -0.000      0.003   -0.001       1 
 26913.000    39.8938176501   116.6377682713     16.772     -0.000      0.001    0.001       1 
 26914.000    39.8938176497   116.6377682723     16.773     -0.002      0.001    0.000       1 
 26915.000    39.8938176518   116.6377682820     16.773     -0.000      0.003    0.000       1 
 26916.000    39.8938176509   116.6377682824     16.773     -0.001      0.002   -0.001       1 
 26917.000    39.8938176439   116.6377682874     16.773     -0.002      0.002    0.002       1 
 26918.000    39.8938176384   116.6377682958     16.773     -0.001      0.000    0.001       1 
 26919.000    39.8938176347   116.6377683019     16.773      0.001      0.002   -0.002       1 
 26920.000    39.8938176299   116.6377683067     16.774     -0.002      0.002    0.002       1 
 26921.000    39.8938176230   116.6377683100     16.774     -0.002      0.001    0.001       1 
 26922.000    39.8938176154   116.6377683144     16.774     -0.001      0.000   -0.001       1 
 26923.000    39.8938176088   116.6377683219     16.774      0.001      0.003   -0.002       1 
 26924.000    39.8938175987   116.6377683553     16.773     -0.002      0.004   -0.001       1 
 26925.000    39.8938175975   116.6377683453     16.772     -0.001      0.000    0.001       1 
 26926.000    39.8938176064   116.6377683421     16.771      0.002      0.000   -0.002       1 
 26927.000    39.8938176075   116.6377683408     16.770     -0.001      0.002    0.001       1 
 26928.000    39.8938176055   116.6377683449     16.771     -0.001      0.001    0.001       1 
 26929.000    39.8938175996   116.6377683475     16.771     -0.001      0.002   -0.001       1 
 26930.000    39.8938175908   116.6377683566     16.772     -0.002      0.003    0.002       1 
 26931.000    39.8938175818   116.6377683614     16.773     -0.001     -0.000    0.002       1 
 26932.000    39.8938175774   116.6377683629     16.774      0.000      0.000   -0.001       1 
 26933.000    39.8938175764   116.6377683658     16.774      0.000      0.001   -0.000       1 
 26934.000    39.8938175785   116.6377683691     16.774     -0.001      0.001    0.002       1 
 26935.000    39.8938175786   116.6377683680     16.775     -0.001      0.001    0.000       1 
 26936.000    39.8938175788   116.6377683664     16.775      0.001      0.001   -0.003       1 
 26937.000    39.8938175773   116.6377683609     16.776     -0.002      0.001    0.002       1 
 26938.000    39.8938175744   116.6377683617     16.777     -0.002     -0.000    0.003       1 
 26939.000    39.8938175667   116.6377683615     16.779     -0.000      0.001    0.000       1 
 26940.000    39.8938175641   116.6377683619     16.779     -0.001      0.002    0.001       1 
 26941.000    39.8938175638   116.6377683597     16.778     -0.002      0.000    0.001       1 
 26942.000    39.8938175624   116.6377683541     16.778      0.000      0.002   -0.001       1 
 26943.000    39.8938175615   116.6377683476     16.778     -0.001      0.000    0.001       1 
 26944.000    39.8938175599   116.6377683430     16.778     -0.002     -0.000    0.002       1 
 26945.000    39.8938175574   116.6377683391     16.778     -0.000      0.000   -0.000       1 
 26946.000    39.8938175543   116.6377683456     16.778      0.000      0.001   -0.002       1 
 26947.000    39.8938175489   116.6377683514     16.779     -0.001     -0.000    0.002       1 
 26948.000    39.8938175480   116.6377683576     16.779      0.000     -0.001    0.000       1 
 26949.000    39.8938175503   116.6377683576     16.778      0.000      0.002   -0.002       1 
 26950.000    39.8938175558   116.6377683531     16.777     -0.001      0.003   -0.002       1 
 26951.000    39.8938175592   116.6377683486     16.776     -0.001      0.001    0.001       1 
 26952.000    39.8938175625   116.6377683441     16.775     -0.000      0.001   -0.000       1 
 26953.000    39.8938175647   116.6377683497     16.774     -0.001      0.003    0.000       1 
 26954.000    39.8938175639   116.6377683529     16.774     -0.002      0.002    0.002       1 
 26955.000    39.8938175643   116.6377683528     16.774      0.001      0.001   -0.002       1 
 26956.000    39.8938175674   116.6377683513     16.774      0.000      0.004   -0.001       1 
 26957.000    39.8938175705   116.6377683507     16.774     -0.001      0.001    0.001       1 
 26958.000    39.8938175728   116.6377683491     16.773      0.000      0.000   -0.001       1 
 26959.000    39.8938175738   116.6377683457     16.772      0.002      0.001   -0.004       1 
