
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
547850.000    39.7271886997   116.2788160787     32.817    -17.451      3.563   -0.382       1 
547851.000    39.7270316457   116.2788575899     32.394    -17.423      3.551   -0.449       1 
547852.000    39.7268747564   116.2788994266     31.919    -17.417      3.597   -0.484       1 
547853.000    39.7267177851   116.2789410952     31.407    -17.440      3.542   -0.530       1 
547854.000    39.7265606271   116.2789827538     30.876    -17.453      3.603   -0.546       1 
547855.000    39.7264033728   116.2790254589     30.332    -17.473      3.702   -0.503       1 
547856.000    39.7262460378   116.2790691537     29.807    -17.483      3.762   -0.499       1 
547857.000    39.7260884844   116.2791129340     29.284    -17.506      3.722   -0.538       1 
547858.000    39.7259307100   116.2791557997     28.814    -17.515      3.669   -0.413       1 
547859.000    39.7257733963   116.2791990269     28.454    -17.424      3.717   -0.277       1 
547860.000    39.7256167000   116.2792411375     28.184    -17.357      3.547   -0.193       1 
547861.000    39.7254609820   116.2792816907     28.040    -17.207      3.436   -0.127       1 
547862.000    39.7253068581   116.2793213560     27.980    -17.013      3.370    0.001       1 
547863.000    39.7251544460   116.2793603784     28.013    -16.901      3.322    0.080       1 
547864.000    39.7250014221   116.2793994006     28.159    -17.132      3.388    0.208       1 
547865.000    39.7248462893   116.2794405450     28.417    -17.332      3.656    0.324       0 
547866.000    39.7246892196   116.2794841061     28.763    -17.539      3.771    0.386       0 
547867.000    39.7245324544   116.2795274859     29.228    -17.210      3.666    0.501       0 
547868.000    39.7243796143   116.2795691790     29.749    -16.734      3.491    0.512       0 
547869.000    39.7242310616   116.2796090442     30.249    -16.246      3.394    0.485       0 
547870.000    39.7240873045   116.2796486360     30.734    -15.696      3.358    0.475       0 
547871.000    39.7239480727   116.2796869597     31.193    -15.223      3.213    0.449       0 
547872.000    39.7238129923   116.2797227885     31.650    -14.763      2.972    0.431       2 
547873.000    39.7236819115   116.2797563793     32.037    -14.344      2.825    0.353       2 
547874.000    39.7235547313   116.2797890923     32.376    -13.905      2.765    0.294       1 
547875.000    39.7234316406   116.2798204474     32.651    -13.420      2.599    0.250       1 
547876.000    39.7233126157   116.2798500171     32.877    -13.027      2.513    0.201       1 
547877.000    39.7231966654   116.2798791413     33.049    -12.719      2.485    0.138       1 
547878.000    39.7230833419   116.2799093608     33.174    -12.466      2.677    0.101       1 
547879.000    39.7229709791   116.2799426767     33.275    -12.564      2.946    0.089       1 
547880.000    39.7228573242   116.2799776063     33.315    -12.588      2.996    0.030       1 
547881.000    39.7227448007   116.2800119585     33.329    -12.398      2.918   -0.031       1 
547882.000    39.7226337821   116.2800446009     33.309    -12.245      2.699   -0.022       1 
547883.000    39.7225244427   116.2800743951     33.276    -11.991      2.455   -0.040       1 
547884.000    39.7224180674   116.2801018751     33.240    -11.606      2.308   -0.023       1 
547885.000    39.7223157673   116.2801286059     33.204    -11.093      2.266   -0.124       1 
547886.000    39.7222181748   116.2801545327     33.175    -10.548      2.168   -0.048       1 
547887.000    39.7221260098   116.2801792597     33.127     -9.851      2.047   -0.068       1 
547888.000    39.7220407222   116.2802016360     33.089     -9.078      1.787   -0.021       1 
547889.000    39.7219629080   116.2802212659     33.061     -8.162      1.588   -0.047       1 
547890.000    39.7218944011   116.2802384754     33.040     -7.023      1.353    0.032       1 
547891.000    39.7218369214   116.2802528873     33.043     -5.741      1.117   -0.023       1 
547892.000    39.7217905443   116.2802645179     33.010     -4.534      0.869   -0.001       1 
547893.000    39.7217556960   116.2802729607     33.000     -3.201      0.597   -0.013       1 
547894.000    39.7217329908   116.2802784054     32.990     -1.819      0.337   -0.005       1 
547895.000    39.7217219989   116.2802810128     32.989     -0.720      0.139    0.000       1 
547896.000    39.7217179090   116.2802819976     32.989     -0.240      0.044   -0.000       1 
547897.000    39.7217170664   116.2802822096     32.990      0.007     -0.003    0.001       1 
547898.000    39.7217170826   116.2802822115     32.992      0.001      0.002    0.001       1 
547899.000    39.7217170839   116.2802822141     32.993     -0.001      0.001    0.002       1 
547900.000    39.7217170822   116.2802822174     32.993     -0.001     -0.001   -0.001       1 
547901.000    39.7217170813   116.2802822236     32.993      0.001      0.001   -0.001       1 
547902.000    39.7217170854   116.2802822303     32.992      0.001      0.002   -0.000       1 
547903.000    39.7217170927   116.2802822347     32.992      0.001      0.000   -0.000       1 
547904.000    39.7217171022   116.2802822359     32.991      0.001     -0.000   -0.004       1 
547905.000    39.7217171105   116.2802822372     32.990      0.001      0.002   -0.001       1 
547906.000    39.7217171157   116.2802822430     32.989      0.001      0.002   -0.001       1 
547907.000    39.7217171137   116.2802822446     32.988     -0.001     -0.002   -0.003       1 
547908.000    39.7217171095   116.2802822404     32.988     -0.001     -0.001   -0.000       1 
547909.000    39.7217171052   116.2802822307     32.988      0.001     -0.000   -0.001       1 
547910.000    39.7217171012   116.2802822297     32.987     -0.000     -0.000   -0.002       1 
547911.000    39.7217170961   116.2802822238     32.987     -0.001     -0.001    0.001       1 
547912.000    39.7217170906   116.2802822193     32.987      0.000     -0.001   -0.002       1 
547913.000    39.7217170896   116.2802822214     32.988      0.000     -0.001    0.001       1 
547914.000    39.7217170919   116.2802822196     32.988      0.000     -0.001   -0.002       1 
547915.000    39.7217170968   116.2802822150     32.989     -0.000     -0.002    0.002       1 
547916.000    39.7217171002   116.2802822139     32.990      0.001      0.001   -0.000       1 
547917.000    39.7217171057   116.2802822192     32.989      0.001      0.002    0.001       1 
547918.000    39.7217171094   116.2802822231     32.989      0.000     -0.000    0.001       1 
547919.000    39.7217171107   116.2802822274     32.990     -0.001      0.000   -0.000       1 
547920.000    39.7217171073   116.2802822298     32.990     -0.000     -0.001    0.002       1 
547921.000    39.7217171059   116.2802822294     32.990     -0.000     -0.002   -0.002       1 
547922.000    39.7217171105   116.2802822303     32.989      0.001     -0.002   -0.001       1 
547923.000    39.7217171138   116.2802822287     32.988      0.001     -0.001   -0.003       1 
547924.000    39.7217171156   116.2802822304     32.987     -0.000      0.001    0.001       1 
547925.000    39.7217171150   116.2802822304     32.986      0.001      0.002   -0.002       1 
547926.000    39.7217171121   116.2802822269     32.985     -0.002     -0.004    0.000       1 
547927.000    39.7217171058   116.2802822220     32.984     -0.001     -0.000   -0.000       1 
547928.000    39.7217170974   116.2802822183     32.984     -0.001     -0.002   -0.002       1 
547929.000    39.7217170947   116.2802822194     32.984     -0.003     -0.004    0.006       1 
547930.000    39.7217170932   116.2802822161     32.984      0.000     -0.003    0.001       1 
547931.000    39.7217170926   116.2802822101     32.984      0.000     -0.002   -0.001       1 
547932.000    39.7217170932   116.2802822073     32.984     -0.001      0.001   -0.001       1 
547933.000    39.7217170891   116.2802821988     32.984      0.000     -0.000   -0.003       1 
547934.000    39.7217170786   116.2802821898     32.984      0.001      0.000   -0.002       1 
547935.000    39.7217167301   116.2802822610     32.984     -0.178      0.030   -0.000       1 
547936.000    39.7217132098   116.2802831100     32.983     -0.632      0.121   -0.002       1 
547937.000    39.7217036348   116.2802854413     32.974     -1.566      0.292   -0.002       1 
547938.000    39.7216839439   116.2802902322     32.981     -2.860      0.535    0.020       1 
547939.000    39.7216532763   116.2802980724     32.985     -3.935      0.774    0.004       1 
547940.000    39.7216134363   116.2803085040     32.974     -4.931      0.994    0.004       1 
547941.000    39.7215637388   116.2803221321     32.970     -6.080      1.303   -0.019       1 
547942.000    39.7215043822   116.2803391174     32.952     -7.077      1.584   -0.032       1 
547943.000    39.7214363250   116.2803588555     32.939     -8.040      1.803   -0.077       1 
547944.000    39.7213601551   116.2803798250     32.883     -8.810      1.831   -0.046       1 
547945.000    39.7212775980   116.2804010159     32.846     -9.495      1.835   -0.032       1 
547946.000    39.7211890547   116.2804228741     32.818    -10.179      1.919   -0.038       1 
547947.000    39.7210948504   116.2804456261     32.785    -10.658      1.985   -0.057       1 
547948.000    39.7209970735   116.2804691853     32.744    -11.109      2.055   -0.040       1 
547949.000    39.7208944007   116.2804937555     32.709    -11.684      2.159   -0.032       1 
547950.000    39.7207867875   116.2805188210     32.683    -12.219      2.184   -0.040       1 
547951.000    39.7206741851   116.2805443678     32.645    -12.768      2.220    0.010       1 
547952.000    39.7205572933   116.2805708039     32.631    -13.189      2.312   -0.021       1 
547953.000    39.7204376156   116.2805981020     32.639    -13.386      2.367    0.003       1 
547954.000    39.7203156397   116.2806263499     32.633    -13.724      2.463    0.023       1 
547955.000    39.7201916376   116.2806549544     32.673    -13.715      2.431    0.035       1 
547956.000    39.7200688780   116.2806828229     32.692    -13.540      2.355    0.076       1 
547957.000    39.7199471532   116.2807100475     32.733    -13.485      2.340    0.050       1 
547958.000    39.7198259748   116.2807373885     32.787    -13.394      2.350    0.045       1 
547959.000    39.7197060537   116.2807645898     32.837    -13.274      2.324    0.076       1 
547960.000    39.7195865546   116.2807915929     32.912    -13.292      2.302    0.063       1 
547961.000    39.7194664747   116.2808182201     32.972    -13.370      2.279    0.037       1 
547962.000    39.7193456574   116.2808444763     33.032    -13.458      2.254    0.059       1 
