
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
546160.000    39.6723962023   116.2883801705     28.149     16.464     -1.400    0.076       1 
546161.000    39.6725462804   116.2883632048     28.242     16.891     -1.483    0.066       1 
546162.000    39.6727001834   116.2883467245     28.303     17.232     -1.388    0.052       1 
546163.000    39.6728550274   116.2883305243     28.339     17.141     -1.401    0.032       1 
546164.000    39.6730093570   116.2883140538     28.337     17.127     -1.435   -0.024       1 
546165.000    39.6731636197   116.2882979252     28.294     17.088     -1.345   -0.065       1 
546166.000    39.6733175508   116.2882825116     28.258     17.107     -1.265   -0.044       1 
546167.000    39.6734734737   116.2882677672     28.217     17.602     -1.299   -0.013       1 
546168.000    39.6736348706   116.2882517770     28.190     18.235     -1.444   -0.020       1 
546169.000    39.6738015278   116.2882343892     28.170     18.744     -1.527   -0.065       1 
546170.000    39.6739716083   116.2882165543     28.170     19.068     -1.558    0.083       1 
546171.000    39.6741447748   116.2881983680     28.217     19.295     -1.598   -0.013       1 
546172.000    39.6743176734   116.2881801692     28.265     19.091     -1.559    0.114       1 
546173.000    39.6744882776   116.2881623982     28.307     18.765     -1.527   -0.006       1 
546174.000    39.6746554677   116.2881445425     28.362     18.366     -1.548    0.001       1 
546175.000    39.6748191756   116.2881268562     28.415     18.028     -1.490   -0.009       1 
546176.000    39.6749794900   116.2881094945     28.458     17.643     -1.485   -0.044       1 
546177.000    39.6751362572   116.2880914077     28.544     17.209     -1.663    0.101       1 
546178.000    39.6752894510   116.2880711586     28.611     16.872     -1.808    0.080       1 
546179.000    39.6754426464   116.2880498709     28.638     17.163     -1.854    0.109       1 
546180.000    39.6755991088   116.2880279731     28.638     17.564     -1.973   -0.065       1 
546181.000    39.6757586018   116.2880044795     28.632     17.859     -2.035    0.029       1 
546182.000    39.6759200678   116.2879813250     28.682     17.896     -1.945    0.034       1 
546183.000    39.6760800274   116.2879597979     28.735     17.577     -1.761    0.063       1 
546184.000    39.6762371554   116.2879397164     28.771     17.417     -1.726    0.011       1 
546185.000    39.6763952161   116.2879198551     28.774     17.627     -1.695    0.020       1 
546186.000    39.6765534280   116.2879014107     28.737     17.472     -1.567   -0.100       1 
546187.000    39.6767093384   116.2878827789     28.673     17.155     -1.637   -0.027       1 
546188.000    39.6768624175   116.2878641545     28.635     16.847     -1.577   -0.061       1 
546189.000    39.6770126886   116.2878466409     28.591     16.523     -1.475    0.002       1 
546190.000    39.6771601736   116.2878298285     28.541     16.230     -1.394   -0.082       1 
546191.000    39.6773049417   116.2878135187     28.492     15.900     -1.495   -0.036       1 
546192.000    39.6774471675   116.2877954099     28.428     15.678     -1.576   -0.028       1 
546193.000    39.6775875370   116.2877763472     28.448     15.464     -1.637    0.055       1 
546194.000    39.6777257476   116.2877570068     28.490     15.227     -1.628    0.035       1 
546195.000    39.6778617199   116.2877390337     28.553     14.989     -1.484    0.105       1 
546196.000    39.6779954558   116.2877220378     28.593     14.712     -1.443    0.048       1 
546197.000    39.6781269021   116.2877050727     28.668     14.468     -1.479    0.088       1 
546198.000    39.6782560420   116.2876874672     28.741     14.203     -1.544    0.039       1 
546199.000    39.6783830076   116.2876697720     28.804     13.973     -1.493    0.093       1 
546200.000    39.6785079409   116.2876528582     28.859     13.760     -1.443    0.071       1 
546201.000    39.6786305582   116.2876364213     28.920     13.399     -1.374    0.053       1 
546202.000    39.6787464608   116.2876205543     28.970     12.210     -1.340    0.073       1 
546203.000    39.6788501163   116.2876059720     29.028     10.600     -1.116    0.036       1 
546204.000    39.6789326870   116.2875949469     29.070      7.667     -0.774    0.021       1 
546205.000    39.6789884569   116.2875873391     29.086      4.869     -0.524    0.015       1 
546206.000    39.6790224659   116.2875825241     29.106      2.803     -0.324    0.005       1 
546207.000    39.6790403816   116.2875798958     29.113      1.395     -0.164    0.009       1 
546208.000    39.6790490922   116.2875786049     29.119      0.550     -0.066    0.007       1 
546209.000    39.6790509584   116.2875783414     29.123     -0.022      0.003    0.008       1 
546210.000    39.6790510502   116.2875783430     29.125      0.094     -0.012    0.002       1 
546211.000    39.6790515859   116.2875782872     29.126      0.020      0.002   -0.003       1 
546212.000    39.6790515478   116.2875783073     29.126     -0.012     -0.001    0.004       1 
546213.000    39.6790514678   116.2875783243     29.127     -0.006      0.001    0.001       1 
546214.000    39.6790514341   116.2875783332     29.128     -0.001      0.002   -0.000       1 
546215.000    39.6790514155   116.2875783400     29.128     -0.003     -0.001    0.001       1 
546216.000    39.6790513938   116.2875783454     29.127     -0.001      0.001   -0.003       1 
546217.000    39.6790513761   116.2875783464     29.126     -0.001     -0.002   -0.002       1 
546218.000    39.6790513636   116.2875783441     29.124     -0.001     -0.002   -0.002       1 
546219.000    39.6790513567   116.2875783433     29.122      0.002     -0.002   -0.001       1 
546220.000    39.6790513551   116.2875783431     29.122     -0.001      0.001    0.002       1 
546221.000    39.6790513476   116.2875783503     29.122      0.001      0.000   -0.002       1 
546222.000    39.6790513378   116.2875783493     29.121     -0.000     -0.002    0.001       1 
546223.000    39.6790513320   116.2875783498     29.121     -0.001      0.000    0.001       1 
546224.000    39.6790513209   116.2875783649     29.121      0.001     -0.004   -0.002       1 
546225.000    39.6790513213   116.2875783610     29.121     -0.000      0.002    0.001       1 
546226.000    39.6790513045   116.2875783672     29.121      0.000     -0.001   -0.002       1 
546227.000    39.6790512998   116.2875783686     29.121     -0.002      0.000    0.001       1 
546228.000    39.6790512938   116.2875783678     29.121     -0.000      0.000    0.001       1 
546229.000    39.6790512912   116.2875783685     29.121      0.001     -0.000   -0.002       1 
546230.000    39.6790512867   116.2875783675     29.121     -0.001     -0.003    0.001       1 
546231.000    39.6790512828   116.2875783683     29.120      0.001      0.001   -0.002       1 
546232.000    39.6790512837   116.2875783696     29.120      0.001      0.000   -0.001       1 
546233.000    39.6790512848   116.2875783721     29.119      0.001     -0.003    0.000       1 
546234.000    39.6790512873   116.2875783719     29.119      0.001      0.002   -0.001       1 
546235.000    39.6790512898   116.2875783638     29.120      0.000      0.000    0.000       1 
546236.000    39.6790512727   116.2875783683     29.120     -0.000     -0.003    0.000       1 
546237.000    39.6790512629   116.2875783723     29.120      0.000     -0.001   -0.003       1 
546238.000    39.6790512589   116.2875783713     29.119     -0.000     -0.002    0.003       1 
546239.000    39.6790512593   116.2875783712     29.119     -0.001      0.000   -0.000       1 
546240.000    39.6790512588   116.2875783699     29.119      0.000     -0.001    0.001       1 
546241.000    39.6790512565   116.2875783669     29.119     -0.000     -0.001    0.000       1 
546242.000    39.6790512508   116.2875783676     29.119     -0.000      0.001    0.000       1 
546243.000    39.6790512465   116.2875783721     29.119      0.000     -0.001    0.000       1 
546244.000    39.6790512401   116.2875783774     29.118     -0.001     -0.001   -0.001       1 
546245.000    39.6790512277   116.2875783848     29.118     -0.001      0.001    0.000       1 
546246.000    39.6790512132   116.2875783917     29.119     -0.002     -0.001    0.003       1 
546247.000    39.6790512008   116.2875783967     29.120     -0.001      0.000    0.001       1 
546248.000    39.6790511895   116.2875783992     29.121     -0.002     -0.002    0.003       1 
546249.000    39.6790511793   116.2875783914     29.121      0.000     -0.002   -0.001       1 
546250.000    39.6790511750   116.2875783829     29.121     -0.000     -0.001   -0.000       1 
546251.000    39.6790511751   116.2875783752     29.119      0.001     -0.001   -0.004       1 
546252.000    39.6790511833   116.2875783673     29.115      0.004     -0.001   -0.004       1 
546253.000    39.6790512223   116.2875783597     29.111      0.036     -0.006   -0.006       1 
546254.000    39.6790531164   116.2875780858     29.108      0.388     -0.043   -0.003       1 
546255.000    39.6790581785   116.2875773554     29.107      0.725     -0.087    0.002       1 
546256.000    39.6790660379   116.2875762797     29.106      1.036     -0.113    0.004       1 
546257.000    39.6790810421   116.2875741166     29.114      2.403     -0.287    0.003       1 
546258.000    39.6791071447   116.2875698401     29.133      3.165     -0.427    0.024       1 
546259.000    39.6791391789   116.2875644469     29.162      4.096     -0.505    0.026       1 
546260.000    39.6791813637   116.2875580789     29.198      5.327     -0.576    0.038       1 
546261.000    39.6792345203   116.2875516069     29.234      6.282     -0.564    0.036       1 
546262.000    39.6792905205   116.2875432885     29.259      6.119     -0.981    0.047       1 
546263.000    39.6793491290   116.2875284204     29.314      6.917     -1.507    0.030       1 
546264.000    39.6794159779   116.2875087752     29.358      7.987     -1.782    0.050       1 
546265.000    39.6794930263   116.2874879538     29.384      9.146     -1.768   -0.002       1 
546266.000    39.6795812051   116.2874683849     29.367     10.438     -1.564   -0.031       1 
546267.000    39.6796800121   116.2874518852     29.318     11.430     -1.331   -0.059       1 
546268.000    39.6797861364   116.2874364297     29.269     12.034     -1.319   -0.047       1 
546269.000    39.6798944404   116.2874213652     29.235     11.973     -1.320   -0.009       1 
546270.000    39.6800017850   116.2874061998     29.217     11.890     -1.271    0.018       1 
546271.000    39.6801099866   116.2873912931     29.163     12.152     -1.255   -0.059       1 
546272.000    39.6802207017   116.2873763161     29.135     12.405     -1.302   -0.012       1 
546273.000    39.6803342747   116.2873608103     29.104     12.890     -1.377   -0.041       1 
