   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 303297.00    30.5116898249   114.0952165024     14.247     -0.009     -0.000   -0.000       1 
 303298.00    30.5116898295   114.0952165025     14.247     -0.011      0.004   -0.016       1 
 303299.00    30.5116898314   114.0952165009     14.248     -0.000     -0.003    0.009       1 
 303300.00    30.5116898316   114.0952165026     14.249      0.008     -0.002    0.008       1 
 303301.00    30.5116898275   114.0952165050     14.250      0.013     -0.008    0.022       1 
 303302.00    30.5116898173   114.0952165008     14.251      0.008      0.005   -0.005       1 
 303303.00    30.5116898035   114.0952164928     14.252      0.004     -0.006    0.015       1 
 303304.00    30.5116897912   114.0952164835     14.253      0.016      0.001    0.004       1 
 303305.00    30.5116897833   114.0952164768     14.254      0.005      0.002   -0.006       1 
 303306.00    30.5116897881   114.0952164731     14.255      0.009     -0.003    0.018       1 
 303307.00    30.5116897978   114.0952164695     14.255      0.015      0.005    0.003       1 
 303308.00    30.5116898055   114.0952164659     14.255      0.011     -0.006    0.015       1 
 303309.00    30.5116898103   114.0952164676     14.255      0.019      0.002    0.008       1 
 303310.00    30.5116898133   114.0952164765     14.255      0.006     -0.005    0.012       1 
 303311.00    30.5116898116   114.0952164807     14.254      0.013     -0.004    0.016       1 
 303312.00    30.5116898100   114.0952164804     14.254      0.003     -0.004    0.002       1 
 303313.00    30.5116898083   114.0952164799     14.254      0.005     -0.003    0.018       1 
 303314.00    30.5116898119   114.0952164815     14.254      0.001      0.002   -0.006       1 
 303315.00    30.5116898158   114.0952164815     14.255     -0.007     -0.003    0.009       1 
 303316.00    30.5116898196   114.0952164788     14.256     -0.004      0.004   -0.008       1 
 303317.00    30.5116898215   114.0952164738     14.257     -0.020     -0.004    0.003       1 
 303318.00    30.5116898249   114.0952164741     14.258     -0.010      0.005   -0.009       1 
 303319.00    30.5116898202   114.0952164703     14.260     -0.017      0.002   -0.017       1 
 303320.00    30.5116898174   114.0952164696     14.261     -0.007      0.002    0.001       1 
 303321.00    30.5116898188   114.0952164716     14.263     -0.001      0.004   -0.008       1 
 303322.00    30.5116898135   114.0952164717     14.265      0.001     -0.004    0.009       1 
 303323.00    30.5116898107   114.0952164768     14.265      0.013      0.005   -0.005       1 
 303324.00    30.5116898154   114.0952164850     14.266      0.005     -0.002    0.008       1 
 303325.00    30.5116898177   114.0952164897     14.265      0.020      0.001    0.013       1 
 303326.00    30.5116898195   114.0952164939     14.264      0.010     -0.004    0.011       1 
 303327.00    30.5116898255   114.0952164928     14.263      0.012     -0.003    0.014       1 
 303328.00    30.5116898334   114.0952164898     14.262     -0.005      0.006   -0.013       1 
 303329.00    30.5116898467   114.0952164929     14.262     -0.014     -0.000   -0.005       1 
 303330.00    30.5116898535   114.0952164933     14.263     -0.005      0.006   -0.018       1 
 303331.00    30.5116898560   114.0952164934     14.264     -0.019      0.001   -0.008       1 
 303332.00    30.5116898514   114.0952164906     14.266     -0.008      0.002   -0.009       1 
 303333.00    30.5116898523   114.0952164864     14.268     -0.016      0.005   -0.017       1 
 303334.00    30.5116898444   114.0952164847     14.269     -0.010     -0.000   -0.002       1 
 303335.00    30.5116898386   114.0952164856     14.271     -0.004      0.003   -0.014       1 
 303336.00    30.5116898263   114.0952164887     14.275     -0.008     -0.004    0.003       1 
 303337.00    30.5116898114   114.0952164942     14.278     -0.002      0.003   -0.007       1 
 303338.00    30.5116897920   114.0952165061     14.284     -0.015     -0.001   -0.002       1 
 303339.00    30.5116897695   114.0952165278     14.289      0.001      0.000   -0.001       1 
 303340.00    30.5116897498   114.0952165452     14.296     -0.007      0.002   -0.012       1 
 303341.00    30.5116897283   114.0952165525     14.302      0.005     -0.006    0.016       1 
 303342.00    30.5116897101   114.0952165549     14.308      0.011      0.002   -0.001       1 
 303343.00    30.5116896908   114.0952165564     14.314      0.014     -0.009    0.026       1 
 303344.00    30.5116896777   114.0952165527     14.318      0.018     -0.001    0.014       1 
 303345.00    30.5116896734   114.0952165426     14.321      0.001     -0.005    0.015       1 
 303346.00    30.5116896732   114.0952165350     14.323      0.012     -0.005    0.019       1 
 303347.00    30.5116896724   114.0952165278     14.324     -0.005     -0.002    0.003       1 
 303348.00    30.5116896701   114.0952165220     14.326     -0.004     -0.003    0.010       1 
 303349.00    30.5116896700   114.0952165147     14.328     -0.009      0.002   -0.008       1 
 303350.00    30.5116896686   114.0952165099     14.330     -0.010     -0.003    0.008       1 
 303351.00    30.5116896662   114.0952165147     14.332     -0.010      0.005   -0.016       1 
 303352.00    30.5116896583   114.0952165220     14.334     -0.014     -0.003    0.003       1 
 303353.00    30.5116896502   114.0952165324     14.338      0.005      0.005   -0.008       1 
 303354.00    30.5116896517   114.0952165397     14.342     -0.004     -0.000    0.000       1 
 303355.00    30.5116896564   114.0952165466     14.346      0.014     -0.000    0.016       1 
 303356.00    30.5116896703   114.0952165467     14.351      0.009      0.002    0.006       1 
 303357.00    30.5116896849   114.0952165470     14.355      0.007     -0.002    0.014       1 
 303358.00    30.5116897094   114.0952165515     14.359      0.018      0.006   -0.005       1 
 303359.00    30.5116897321   114.0952165642     14.361      0.001      0.001    0.005       1 
 303360.00    30.5116897539   114.0952165827     14.361      0.008      0.003    0.001       1 
 303361.00    30.5116897698   114.0952166051     14.357      0.013      0.004   -0.013       1 
 303362.00    30.5116897533   114.0952166170     14.347      0.006     -0.006   -0.005       1 
 303363.00    30.5116897091   114.0952166754     14.327      0.050     -0.016   -0.010       1 
 303364.00    30.5116894534   114.0952186409     14.298      0.325     -0.096   -0.011       1 
 303365.00    30.5116889848   114.0952241185     14.258      0.589     -0.136   -0.075       1 
 303366.00    30.5116881644   114.0952343540     14.192      1.138     -0.228   -0.073       1 
 303367.00    30.5116868232   114.0952473791     14.099      1.190     -0.169   -0.090       1 
 303368.00    30.5116867619   114.0952616777     13.988      1.444     -0.007   -0.145       0 
 303369.00    30.5116893615   114.0952770345     13.841      1.051      0.249   -0.149       0 
 303370.00    30.5116920151   114.0952833036     13.666      0.096      0.065   -0.172       0 
 303371.00    30.5116920938   114.0952822109     13.473     -0.139      0.007   -0.218       0 
 303372.00    30.5116921493   114.0952809044     13.251     -0.133      0.003   -0.222       0 
 303373.00    30.5116922383   114.0952794611     13.007     -0.138     -0.006   -0.214       0 
 303374.00    30.5116923730   114.0952778879     12.741     -0.175      0.017   -0.287       2 
 303375.00    30.5116925407   114.0952762036     12.454     -0.155      0.018   -0.289       2 
 303376.00    30.5116927373   114.0952744214     12.146     -0.172      0.020   -0.307       2 
 303377.00    30.5116929727   114.0952725536     11.821     -0.193      0.029   -0.339       2 
 303378.00    30.5116932417   114.0952706142     11.475     -0.196      0.025   -0.347       2 
 303379.00    30.5116935614   114.0952686155     11.111     -0.200      0.040   -0.384       2 
 303380.00    30.5116938988   114.0952665757     10.728     -0.196      0.043   -0.398       2 
 303381.00    30.5116942761   114.0952644982     10.329     -0.206      0.043   -0.410       2 
 303382.00    30.5116946837   114.0952623966      9.914     -0.191      0.047   -0.420       2 
 303383.00    30.5116951180   114.0952602844      9.483     -0.198      0.047   -0.432       2 
 303384.00    30.5116955837   114.0952581804      9.037     -0.184      0.053   -0.444       2 
 303385.00    30.5116960785   114.0952560981      8.577     -0.186      0.050   -0.451       2 
 303386.00    30.5116966045   114.0952540524      8.104     -0.197      0.060   -0.478       2 
 303387.00    30.5116971617   114.0952520540      7.618     -0.191      0.063   -0.490       2 
 303388.00    30.5116977409   114.0952501080      7.120     -0.184      0.065   -0.502       2 
 303389.00    30.5116983399   114.0952482195      6.609     -0.177      0.067   -0.515       2 
 303390.00    30.5116989581   114.0952463994      6.087     -0.170      0.069   -0.525       2 
 303391.00    30.5116995914   114.0952446581      5.554     -0.164      0.070   -0.536       2 
 303392.00    30.5117002286   114.0952430033      5.010     -0.155      0.070   -0.548       2 
 303393.00    30.5117008633   114.0952414355      4.456     -0.146      0.070   -0.558       2 
 303394.00    30.5117014915   114.0952399607      3.893     -0.136      0.069   -0.566       2 
 303395.00    30.5117021097   114.0952385806      3.321     -0.126      0.067   -0.574       2 
 303396.00    30.5117027106   114.0952372913      2.741     -0.119      0.065   -0.582       2 
 303397.00    30.5117032863   114.0952360970      2.153     -0.111      0.062   -0.591       2 
 303398.00    30.5117038306   114.0952350005      1.557     -0.101      0.057   -0.597       2 
 303399.00    30.5117043382   114.0952339975      0.955     -0.091      0.054   -0.605       2 
 303400.00    30.5117048096   114.0952330870      0.346     -0.082      0.050   -0.610       2 
 303401.00    30.5117052423   114.0952322641     -0.269     -0.074      0.046   -0.616       2 
 303402.00    30.5117056304   114.0952315251     -0.890     -0.067      0.040   -0.622       2 
 303403.00    30.5117059743   114.0952308710     -1.516     -0.054      0.034   -0.626       2 
 303404.00    30.5117062631   114.0952302985     -2.147     -0.052      0.028   -0.631       2 
 303405.00    30.5117065054   114.0952297932     -2.782     -0.043      0.022   -0.636       2 
 303406.00    30.5117066903   114.0952293537     -3.422     -0.038      0.017   -0.640       2 
 303407.00    30.5117068235   114.0952289781     -4.066     -0.034      0.012   -0.643       2 
 303408.00    30.5117069024   114.0952286674     -4.712     -0.028      0.005   -0.645       2 
 303409.00    30.5117069223   114.0952284276     -5.360     -0.021     -0.002   -0.647       2 
 303410.00    30.5117068845   114.0952282494     -6.011     -0.017     -0.008   -0.650       2 
 303411.00    30.5117067872   114.0952281276     -6.664     -0.008     -0.015   -0.651       2 
 303412.00    30.5117066301   114.0952280678     -7.317     -0.002     -0.020   -0.652       2 
 303413.00    30.5117064122   114.0952280660     -7.971      0.004     -0.029   -0.651       2 
 303414.00    30.5117061339   114.0952281260     -8.625      0.009     -0.034   -0.651       2 
 303415.00    30.5117057954   114.0952282497     -9.278      0.016     -0.042   -0.651       2 
 303416.00    30.5117053941   114.0952284245     -9.930      0.019     -0.048   -0.649       2 
