GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
134396.000    39.9854327942   116.8540706939     20.995      3.465    -29.121    0.421       0 
134397.000    39.9854666268   116.8537301267     21.464      3.960    -29.021    0.467       0 
134398.000    39.9855036417   116.8533916489     21.917      4.207    -28.806    0.502       0 
134399.000    39.9855427000   116.8530554374     22.352      4.397    -28.620    0.439       0 
134400.000    39.9855826590   116.8527210722     22.873      4.449    -28.536    0.536       1 
134401.000    39.9856231504   116.8523868585     23.413      4.540    -28.556    0.499       1 
134402.000    39.9856648257   116.8520521116     23.908      4.722    -28.624    0.461       1 
134403.000    39.9857082492   116.8517167837     24.367      4.912    -28.669    0.456       1 
134404.000    39.9857533310   116.8513806090     24.797      5.085    -28.744    0.468       1 
134405.000    39.9858000866   116.8510434326     25.219      5.288    -28.831    0.428       1 
134406.000    39.9858495043   116.8507065311     25.670      5.740    -28.673    0.453       0 
134407.000    39.9859030762   116.8503714571     26.071      6.110    -28.576    0.390       0 
134408.000    39.9859592017   116.8500373923     26.364      6.348    -28.505    0.260       0 
134409.000    39.9860173042   116.8497040862     26.574      6.614    -28.441   -0.074       0 
134410.000    39.9860772136   116.8493713162     26.658      6.700    -28.392    0.075       0 
134411.000    39.9861378609   116.8490397496     26.818      6.758    -28.268    0.207       0 
134412.000    39.9861994424   116.8487085942     26.992      6.943    -28.309    0.119       0 
134413.000    39.9862632769   116.8483790983     27.109      7.182    -27.927    0.138       0 
134414.000    39.9863282101   116.8480554541     27.247      7.217    -27.362    0.094       0 
134415.000    39.9863940803   116.8477378635     27.283      7.404    -26.980    0.008       0 
134416.000    39.9864619181   116.8474219078     27.231      7.659    -27.045   -0.006       1 
134417.000    39.9865322474   116.8471045467     27.236      7.937    -27.151    0.012       1 
134418.000    39.9866051482   116.8467860648     27.159      8.223    -27.226   -0.058       1 
134419.000    39.9866806212   116.8464667392     27.080      8.532    -27.282   -0.164       1 
134420.000    39.9867585331   116.8461480485     26.991      8.730    -27.099   -0.103       1 
134421.000    39.9868380846   116.8458317842     26.874      8.920    -26.953   -0.161       1 
134422.000    39.9869196436   116.8455162301     26.772      9.182    -26.896   -0.075       1 
134423.000    39.9870032252   116.8452022602     26.660      9.372    -26.690   -0.113       1 
134424.000    39.9870883879   116.8448907390     26.553      9.511    -26.576   -0.063       1 
134425.000    39.9871742731   116.8445794093     26.449      9.577    -26.635   -0.050       1 
134426.000    39.9872612150   116.8442665802     26.327      9.750    -26.769   -0.175       1 
134427.000    39.9873503083   116.8439525695     26.181     10.011    -26.820   -0.108       1 
134428.000    39.9874419596   116.8436389443     26.061     10.288    -26.722   -0.110       1 
134429.000    39.9875356741   116.8433258404     25.949     10.492    -26.753   -0.119       1 
134430.000    39.9876309772   116.8430134057     25.847     10.696    -26.570   -0.022       1 
134431.000    39.9877282870   116.8427034938     25.843     10.934    -26.366    0.101       0 
134432.000    39.9878274557   116.8423949559     25.678     11.127    -26.320   -0.193       1 
134433.000    39.9879287715   116.8420875080     25.568     11.366    -26.207   -0.142       1 
134434.000    39.9880321023   116.8417810557     25.443     11.563    -26.145   -0.103       1 
134435.000    39.9881374193   116.8414751089     25.317     11.807    -26.104   -0.089       1 
134436.000    39.9882446601   116.8411702100     25.213     12.002    -25.957   -0.148       1 
134437.000    39.9883534992   116.8408676941     25.074     12.146    -25.741   -0.044       1 
134438.000    39.9884634147   116.8405668559     25.061     12.242    -25.692    0.054       1 
134439.000    39.9885742508   116.8402666202     25.100     12.381    -25.633    0.099       1 
134440.000    39.9886865319   116.8399669705     25.211     12.554    -25.532    0.102       1 
134441.000    39.9888003853   116.8396692265     25.331     12.707    -25.250    0.137       1 
134442.000    39.9889152206   116.8393768588     25.472     12.749    -24.710    0.145       1 
134443.000    39.9890305168   116.8390890897     25.627     12.859    -24.481    0.213       1 
134444.000    39.9891469817   116.8388029843     25.814     13.002    -24.411    0.223       1 
134445.000    39.9892648512   116.8385179529     26.050     13.155    -24.250    0.238       0 
134446.000    39.9893840089   116.8382358025     26.301     13.301    -23.925    0.206       0 
134447.000    39.9895044781   116.8379572608     26.543     13.448    -23.697    0.236       0 
134448.000    39.9896262225   116.8376801576     26.804     13.612    -23.665    0.278       0 
134449.000    39.9897497157   116.8374030823     27.045     13.830    -23.674    0.262       0 
134450.000    39.9898754668   116.8371259101     27.302     14.086    -23.678    0.241       0 
134451.000    39.9900034168   116.8368482853     27.562     14.342    -23.748    0.227       0 
134452.000    39.9901335551   116.8365699445     27.801     14.567    -23.794    0.261       2 
134453.000    39.9902661457   116.8362910127     28.008     14.858    -23.859    0.130       2 
134454.000    39.9904011319   116.8360113560     28.180     15.125    -23.909    0.219       2 
134455.000    39.9905385184   116.8357311142     28.418     15.344    -23.922    0.378       0 
134456.000    39.9906788246   116.8354509651     28.634     15.770    -23.907    0.135       2 
134457.000    39.9908223814   116.8351707863     28.717     16.074    -23.945    0.063       2 
134458.000    39.9909686304   116.8348899390     28.777     16.376    -24.009    0.064       2 
134459.000    39.9911172222   116.8346085997     28.752     16.670    -23.998   -0.140       2 
134460.000    39.9912691706   116.8343284055     28.602     16.966    -23.870   -0.184       2 
134461.000    39.9914221066   116.8340505820     28.543     16.954    -23.533   -0.019       2 
134462.000    39.9915741260   116.8337776251     28.504     16.805    -23.087   -0.053       2 
134463.000    39.9917251713   116.8335092076     28.419     16.807    -22.855   -0.109       0 
134464.000    39.9918769714   116.8332420534     28.281     16.860    -22.722   -0.118       0 
134465.000    39.9920285480   116.8329776018     28.112     16.830    -22.486   -0.197       0 
134466.000    39.9921813176   116.8327134236     27.895     17.102    -22.651   -0.172       0 
134467.000    39.9923364906   116.8324470101     27.695     17.356    -22.826   -0.227       0 
134468.000    39.9924938140   116.8321785711     27.473     17.573    -23.013   -0.216       0 
134469.000    39.9926532211   116.8319077705     27.178     17.812    -23.239   -0.380       0 
134470.000    39.9928138976   116.8316355672     26.819     17.815    -23.195   -0.383       0 
134471.000    39.9929735081   116.8313653096     26.384     17.632    -22.919   -0.364       0 
134472.000    39.9931324886   116.8310974594     26.033     17.710    -22.905   -0.352       1 
134473.000    39.9932929806   116.8308280847     25.675     17.963    -23.129   -0.413       1 
134474.000    39.9934556272   116.8305560606     25.318     18.184    -23.328   -0.349       1 
134475.000    39.9936202450   116.8302817324     24.963     18.371    -23.566   -0.363       1 
134476.000    39.9937862907   116.8300040337     24.630     18.512    -23.886   -0.373       1 
134477.000    39.9939537331   116.8297225714     24.289     18.680    -24.188   -0.368       1 
134478.000    39.9941229631   116.8294375091     23.919     18.890    -24.497   -0.361       1 
134479.000    39.9942939563   116.8291490250     23.557     19.060    -24.774   -0.319       1 
134480.000    39.9944660760   116.8288585115     23.232     19.134    -24.859   -0.287       1 
134481.000    39.9946388064   116.8285672822     22.935     19.209    -24.865   -0.289       1 
134482.000    39.9948115781   116.8282769366     22.704     19.134    -24.757   -0.224       1 
134483.000    39.9949839869   116.8279872530     22.496     19.162    -24.773   -0.242       2 
134484.000    39.9951568666   116.8276969601     22.337     19.208    -24.800   -0.147       2 
134485.000    39.9953294590   116.8274071848     22.232     19.115    -24.698   -0.114       2 
134486.000    39.9955015804   116.8271178947     22.175     19.106    -24.725   -0.046       2 
134487.000    39.9956735847   116.8268281734     22.170     19.075    -24.763    0.003       2 
134488.000    39.9958443456   116.8265390630     22.242     18.806    -24.554    0.094       0 
134489.000    39.9960124004   116.8262540595     22.324     18.510    -24.131    0.087       1 
134490.000    39.9961778845   116.8259741976     22.446     18.243    -23.681    0.077       1 
134491.000    39.9963409458   116.8256995689     22.545     17.955    -23.232    0.056       1 
134492.000    39.9965014553   116.8254296769     22.651     17.720    -22.928    0.082       1 
134493.000    39.9966608935   116.8251612766     22.738     17.702    -22.937    0.038       1 
134494.000    39.9968204435   116.8248925890     22.836     17.693    -22.912    0.113       1 
134495.000    39.9969794171   116.8246246485     22.946     17.640    -22.858    0.113       2 
134496.000    39.9971376316   116.8243580857     23.022     17.449    -22.642    0.137       2 
134497.000    39.9972934844   116.8240952066     23.148     17.199    -22.315    0.054       1 
134498.000    39.9974483505   116.8238337899     23.244     17.267    -22.383    0.105       1 
134499.000    39.9976050252   116.8235708237     23.315     17.536    -22.513    0.154       1 
134500.000    39.9977643647   116.8233065430     23.415     17.847    -22.645    0.059       1 
134501.000    39.9979255331   116.8230406259     23.510     17.834    -22.708    0.114       1 
134502.000    39.9980845752   116.8227759492     23.618     17.474    -22.458    0.109       1 
134503.000    39.9982402362   116.8225147291     23.717     17.115    -22.169    0.095       1 
134504.000    39.9983941187   116.8222551026     23.816     17.136    -22.262    0.104       1 
134505.000    39.9985493940   116.8219931082     23.911     17.321    -22.479    0.068       1 
134506.000    39.9987061778   116.8217286734     24.006     17.491    -22.673    0.142       1 
134507.000    39.9988641119   116.8214628044     24.115     17.502    -22.618    0.095       2 
134508.000    39.9990206874   116.8211997662     24.198     17.272    -22.263    0.090       2 
134509.000    39.9991748519   116.8209410825     24.292     16.972    -21.912    0.079       1 
134510.000    39.9993263260   116.8206864967     24.388     16.690    -21.565    0.094       1 
134511.000    39.9994765696   116.8204348551     24.472     16.731    -21.499    0.104       1 
134512.000    39.9996285586   116.8201830223     24.552     16.989    -21.487    0.048       1 
134513.000    39.9997826439   116.8199316020     24.635     17.242    -21.476    0.078       1 
134514.000    39.9999395656   116.8196799321     24.705     17.579    -21.493    0.083       1 
134515.000    40.0000992807   116.8194270908     24.778     17.835    -21.700    0.101       1 
134516.000    40.0002603216   116.8191715352     24.855     17.916    -21.967    0.062       1 
134517.000    40.0004214850   116.8189129260     24.955     17.804    -22.102    0.091       1 
134518.000    40.0005802697   116.8186540604     25.059     17.574    -22.190    0.156       1 
134519.000    40.0007383291   116.8183919188     25.211     17.563    -22.583    0.108       1 
134520.000    40.0008968202   116.8181253196     25.381     17.647    -22.941    0.174       1 
