GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
138709.000    40.0181016088   116.8019856695     21.443      0.001      0.000   -0.000       1 
138710.000    40.0181016090   116.8019856675     21.444     -0.000      0.002    0.001       1 
138711.000    40.0181016086   116.8019856689     21.444      0.000      0.002   -0.000       1 
138712.000    40.0181016096   116.8019856726     21.444     -0.000      0.001    0.001       1 
138713.000    40.0181016071   116.8019856774     21.445      0.000      0.004    0.000       1 
138714.000    40.0181016054   116.8019856825     21.446      0.000      0.002    0.000       1 
138715.000    40.0181016026   116.8019856844     21.446     -0.002      0.002    0.003       1 
138716.000    40.0181016002   116.8019856902     21.447     -0.001      0.001    0.002       1 
138717.000    40.0181015974   116.8019856970     21.447      0.000      0.001    0.000       1 
138718.000    40.0181015930   116.8019856965     21.448     -0.001      0.000    0.001       1 
138719.000    40.0181015927   116.8019856926     21.448      0.002      0.001   -0.002       1 
138720.000    40.0181015927   116.8019856836     21.448      0.001     -0.001   -0.001       1 
138721.000    40.0181015927   116.8019856802     21.447     -0.003      0.002    0.003       1 
138722.000    40.0181015891   116.8019856803     21.447      0.000      0.002    0.001       1 
138723.000    40.0181015784   116.8019856821     21.448     -0.002      0.003    0.000       1 
138724.000    40.0181015732   116.8019856880     21.447     -0.002     -0.002   -0.000       1 
138725.000    40.0181015751   116.8019856896     21.446      0.002      0.002   -0.001       1 
138726.000    40.0181015826   116.8019856857     21.445      0.000      0.001   -0.001       1 
138727.000    40.0181015900   116.8019856809     21.444      0.001      0.002   -0.001       1 
138728.000    40.0181015974   116.8019856805     21.443      0.001      0.002    0.000       1 
138729.000    40.0181016033   116.8019856817     21.442      0.000      0.001   -0.001       1 
138730.000    40.0181016059   116.8019856777     21.442     -0.000      0.001   -0.000       1 
138731.000    40.0181016103   116.8019856762     21.442      0.001      0.001    0.000       1 
138732.000    40.0181016145   116.8019856762     21.442     -0.001      0.001    0.001       1 
138733.000    40.0181016168   116.8019856746     21.441     -0.000      0.001    0.001       1 
138734.000    40.0181016175   116.8019856751     21.441     -0.000     -0.001   -0.000       1 
138735.000    40.0181016202   116.8019856762     21.441      0.001      0.007    0.000       1 
138736.000    40.0181016175   116.8019856799     21.441     -0.001      0.002    0.001       1 
138737.000    40.0181016138   116.8019856824     21.440     -0.001      0.001    0.001       1 
138738.000    40.0181016131   116.8019856861     21.441      0.000      0.000   -0.001       1 
138739.000    40.0181016138   116.8019856862     21.441      0.000      0.001   -0.000       1 
138740.000    40.0181016116   116.8019856842     21.441     -0.001      0.003    0.001       1 
138741.000    40.0181016070   116.8019856814     21.441     -0.000      0.001    0.000       1 
138742.000    40.0181016090   116.8019856766     21.441     -0.002      0.001    0.003       1 
138743.000    40.0181016080   116.8019856789     21.441     -0.000      0.001    0.001       1 
138744.000    40.0181016058   116.8019856840     21.441      0.000      0.000   -0.000       1 
138745.000    40.0181016107   116.8019856941     21.442      0.000      0.000   -0.001       1 
138746.000    40.0181016132   116.8019856988     21.442     -0.001      0.001   -0.000       1 
138747.000    40.0181016130   116.8019857015     21.442     -0.000      0.000   -0.000       1 
138748.000    40.0181016104   116.8019857061     21.442     -0.000     -0.001    0.001       1 
138749.000    40.0181016112   116.8019857080     21.442     -0.002      0.001    0.001       1 
138750.000    40.0181016120   116.8019857042     21.443      0.001      0.001   -0.001       1 
138751.000    40.0181016125   116.8019856976     21.443     -0.001     -0.001    0.000       1 
138752.000    40.0181016157   116.8019856883     21.442      0.000     -0.001   -0.001       1 
138753.000    40.0181016192   116.8019856809     21.441      0.001      0.000   -0.001       1 
138754.000    40.0181016208   116.8019856810     21.440     -0.001      0.001    0.002       1 
138755.000    40.0181016191   116.8019856807     21.439     -0.001      0.001    0.000       1 
138756.000    40.0181016142   116.8019856793     21.440     -0.001     -0.001    0.003       1 
138757.000    40.0181016155   116.8019856761     21.440      0.002      0.003   -0.002       1 
138758.000    40.0181016204   116.8019856737     21.440      0.000     -0.000    0.000       1 
138759.000    40.0181016290   116.8019856742     21.439      0.001      0.001   -0.001       1 
138760.000    40.0181016363   116.8019856778     21.438     -0.000      0.000   -0.001       1 
138761.000    40.0181016395   116.8019856779     21.437      0.001      0.002   -0.002       1 
138762.000    40.0181016417   116.8019856712     21.436      0.001     -0.001   -0.001       1 
138763.000    40.0181016435   116.8019856649     21.436      0.000      0.002   -0.001       1 
138764.000    40.0181016393   116.8019856640     21.436     -0.002     -0.001    0.002       1 
138765.000    40.0181016352   116.8019856719     21.437     -0.001      0.000    0.002       1 
138766.000    40.0181016314   116.8019856837     21.438      0.000      0.000    0.001       1 
138767.000    40.0181016293   116.8019856860     21.439      0.000      0.001   -0.001       1 
138768.000    40.0181016281   116.8019856780     21.439      0.001     -0.000   -0.001       1 
138769.000    40.0181016320   116.8019856687     21.438      0.001      0.003   -0.001       1 
138770.000    40.0181016334   116.8019856686     21.437     -0.000      0.001   -0.000       1 
138771.000    40.0181016365   116.8019856779     21.438      0.001      0.001    0.000       1 
138772.000    40.0181016359   116.8019856916     21.439     -0.001      0.000    0.002       1 
138773.000    40.0181016336   116.8019857010     21.439      0.000      0.000   -0.001       1 
138774.000    40.0181016288   116.8019857006     21.439     -0.001      0.001    0.000       1 
138775.000    40.0181016313   116.8019856985     21.439      0.001      0.001    0.001       1 
138776.000    40.0181016278   116.8019856973     21.439     -0.001      0.002    0.000       1 
138777.000    40.0181016303   116.8019856922     21.439      0.001      0.002    0.002       1 
138778.000    40.0181016231   116.8019856899     21.439     -0.003      0.001    0.002       1 
138779.000    40.0181016128   116.8019856867     21.438     -0.002      0.001    0.002       1 
138780.000    40.0181016083   116.8019856831     21.438     -0.000      0.001   -0.001       1 
138781.000    40.0181016084   116.8019856816     21.437     -0.000     -0.000    0.001       1 
138782.000    40.0181016161   116.8019856813     21.437      0.000      0.001    0.000       1 
138783.000    40.0181016236   116.8019856794     21.437      0.002      0.002   -0.002       1 
138784.000    40.0181016287   116.8019856736     21.437     -0.001      0.000    0.003       1 
138785.000    40.0181016302   116.8019856633     21.437     -0.001      0.002    0.002       1 
138786.000    40.0181016292   116.8019856600     21.438     -0.002      0.001    0.002       1 
138787.000    40.0181016280   116.8019856620     21.438      0.000      0.001    0.001       1 
138788.000    40.0181016290   116.8019856593     21.438     -0.001      0.001    0.002       1 
138789.000    40.0181016328   116.8019856617     21.438      0.001      0.000    0.001       1 
138790.000    40.0181016359   116.8019856714     21.437      0.000      0.001   -0.002       1 
138791.000    40.0181016372   116.8019856781     21.438     -0.000     -0.001    0.001       1 
138792.000    40.0181016392   116.8019856767     21.438     -0.000      0.001    0.000       1 
138793.000    40.0181016391   116.8019856735     21.438      0.001      0.003   -0.001       1 
138794.000    40.0181016404   116.8019856723     21.438      0.001      0.001    0.000       1 
138795.000    40.0181016455   116.8019856681     21.438      0.001      0.003   -0.001       1 
138796.000    40.0181016433   116.8019856666     21.438      0.001      0.002   -0.000       1 
138797.000    40.0181016464   116.8019856670     21.439      0.000      0.001   -0.001       1 
138798.000    40.0181016463   116.8019856702     21.439     -0.001      0.000    0.001       1 
138799.000    40.0181016463   116.8019856752     21.439     -0.000      0.003    0.002       1 
138800.000    40.0181016462   116.8019856718     21.439     -0.002     -0.000    0.002       1 
138801.000    40.0181016474   116.8019856743     21.439      0.000      0.001    0.000       1 
138802.000    40.0181016462   116.8019856784     21.439      0.000     -0.000   -0.000       1 
138803.000    40.0181016506   116.8019856800     21.439     -0.001      0.001    0.000       1 
138804.000    40.0181016470   116.8019856811     21.438      0.000      0.002    0.002       1 
138805.000    40.0181016455   116.8019856804     21.438     -0.000      0.000   -0.002       1 
138806.000    40.0181016452   116.8019856820     21.438     -0.000      0.001    0.002       1 
138807.000    40.0181016463   116.8019856939     21.438     -0.000      0.002   -0.000       1 
138808.000    40.0181016446   116.8019856993     21.437     -0.001      0.003    0.000       1 
138809.000    40.0181016432   116.8019856972     21.437      0.000      0.000    0.001       1 
138810.000    40.0181016402   116.8019856923     21.438      0.000      0.000   -0.000       1 
138811.000    40.0181016427   116.8019856930     21.438      0.000      0.001   -0.001       1 
138812.000    40.0181016437   116.8019856956     21.437     -0.001     -0.001   -0.000       1 
138813.000    40.0181016476   116.8019856984     21.435      0.002      0.004   -0.001       1 
138814.000    40.0181016526   116.8019856951     21.435     -0.001      0.001    0.001       1 
138815.000    40.0181016610   116.8019856919     21.435      0.000      0.001    0.002       1 
138816.000    40.0181016610   116.8019856912     21.435     -0.000     -0.001   -0.001       1 
138817.000    40.0181016537   116.8019856888     21.435     -0.001      0.000    0.000       1 
138818.000    40.0181016504   116.8019856849     21.435      0.001      0.003   -0.000       1 
138819.000    40.0181016527   116.8019856841     21.435     -0.001      0.000    0.001       1 
138820.000    40.0181016561   116.8019856844     21.435     -0.000     -0.000    0.001       1 
138821.000    40.0181016591   116.8019856841     21.434     -0.002      0.001    0.002       1 
138822.000    40.0181016583   116.8019856848     21.433     -0.001      0.002   -0.001       1 
138823.000    40.0181016584   116.8019856873     21.432      0.000      0.001   -0.000       1 
138824.000    40.0181016590   116.8019856879     21.432     -0.000     -0.000    0.001       1 
138825.000    40.0181016584   116.8019856841     21.433     -0.001      0.003    0.003       1 
