GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
134396.000    39.9854302814   116.8540704196     20.997      3.472    -29.121    0.415       0 
134397.000    39.9854641180   116.8537297975     21.468      3.962    -29.021    0.467       0 
134398.000    39.9855011358   116.8533912886     21.922      4.209    -28.806    0.500       0 
134399.000    39.9855401958   116.8530550538     22.357      4.399    -28.620    0.435       0 
134400.000    39.9855801554   116.8527206813     22.876      4.450    -28.536    0.534       1 
134401.000    39.9856206477   116.8523864608     23.417      4.544    -28.556    0.503       1 
134402.000    39.9856623249   116.8520516932     23.913      4.722    -28.624    0.459       1 
134403.000    39.9857057503   116.8517163456     24.371      4.914    -28.669    0.456       1 
134404.000    39.9857508341   116.8513801521     24.800      5.089    -28.744    0.466       1 
134405.000    39.9857975920   116.8510429550     25.222      5.289    -28.831    0.429       1 
134406.000    39.9858470160   116.8507060000     25.672      5.747    -28.673    0.461       0 
134407.000    39.9859005931   116.8503708869     26.075      6.108    -28.576    0.390       0 
134408.000    39.9859567225   116.8500367942     26.367      6.348    -28.505    0.260       0 
134409.000    39.9860148289   116.8497034613     26.577      6.611    -28.441   -0.062       0 
134410.000    39.9860747406   116.8493706760     26.662      6.698    -28.392    0.081       0 
134411.000    39.9861353892   116.8490391009     26.821      6.759    -28.268    0.205       0 
134412.000    39.9861969742   116.8487079233     26.995      6.947    -28.309    0.115       0 
134413.000    39.9862608144   116.8483783929     27.112      7.181    -27.927    0.138       0 
134414.000    39.9863257508   116.8480547297     27.250      7.220    -27.362    0.095       0 
134415.000    39.9863916268   116.8477371074     27.287      7.407    -26.980    0.006       0 
134416.000    39.9864594694   116.8474211252     27.233      7.659    -27.045   -0.007       1 
134417.000    39.9865298037   116.8471037381     27.239      7.939    -27.151    0.014       1 
134418.000    39.9866027103   116.8467852284     27.164      8.230    -27.226   -0.059       1 
134419.000    39.9866781900   116.8464658693     27.083      8.537    -27.282   -0.165       1 
134420.000    39.9867561073   116.8461471536     26.994      8.734    -27.099   -0.099       1 
134421.000    39.9868356642   116.8458308651     26.878      8.923    -26.953   -0.158       1 
134422.000    39.9869172295   116.8455152838     26.777      9.187    -26.896   -0.065       1 
134423.000    39.9870008182   116.8452012839     26.664      9.375    -26.690   -0.111       1 
134424.000    39.9870859852   116.8448897450     26.557      9.507    -26.576   -0.062       1 
134425.000    39.9871718710   116.8445784133     26.454      9.574    -26.635   -0.042       1 
134426.000    39.9872588170   116.8442655677     26.332      9.755    -26.769   -0.176       1 
134427.000    39.9873479165   116.8439515316     26.184     10.016    -26.820   -0.107       1 
134428.000    39.9874395759   116.8436378756     26.066     10.294    -26.722   -0.106       1 
134429.000    39.9875332950   116.8433247543     25.953     10.490    -26.753   -0.117       1 
134430.000    39.9876286062   116.8430122898     25.850     10.698    -26.570   -0.019       1 
134431.000    39.9877259234   116.8427023523     25.848     10.935    -26.366    0.113       0 
134432.000    39.9878250998   116.8423937874     25.682     11.127    -26.320   -0.196       1 
134433.000    39.9879264240   116.8420863110     25.572     11.367    -26.207   -0.141       1 
134434.000    39.9880297617   116.8417798362     25.446     11.568    -26.145   -0.104       1 
134435.000    39.9881350861   116.8414738660     25.321     11.810    -26.104   -0.089       1 
134436.000    39.9882423354   116.8411689405     25.217     12.000    -25.957   -0.146       1 
134437.000    39.9883511822   116.8408664011     25.078     12.149    -25.741   -0.045       1 
134438.000    39.9884611015   116.8405655515     25.065     12.240    -25.692    0.051       1 
134439.000    39.9885719423   116.8402653022     25.106     12.381    -25.633    0.098       1 
134440.000    39.9886842307   116.8399656310     25.216     12.558    -25.532    0.105       1 
134441.000    39.9887980947   116.8396678561     25.335     12.709    -25.250    0.132       1 
134442.000    39.9889129400   116.8393754604     25.476     12.751    -24.710    0.147       1 
134443.000    39.9890282435   116.8390876711     25.630     12.857    -24.481    0.217       1 
134444.000    39.9891447149   116.8388015488     25.819     13.001    -24.411    0.222       1 
134445.000    39.9892625936   116.8385164930     26.054     13.159    -24.250    0.235       0 
134446.000    39.9893817628   116.8382343131     26.305     13.304    -23.925    0.206       0 
134447.000    39.9895022415   116.8379557471     26.547     13.447    -23.697    0.240       0 
134448.000    39.9896239926   116.8376786271     26.807     13.607    -23.665    0.282       0 
134449.000    39.9897474942   116.8374015314     27.048     13.828    -23.674    0.265       0 
134450.000    39.9898732545   116.8371243372     27.305     14.088    -23.678    0.243       0 
134451.000    39.9900012125   116.8368466935     27.566     14.341    -23.748    0.229       0 
134452.000    39.9901313589   116.8365683339     27.804     14.569    -23.794    0.262       2 
134453.000    39.9902639590   116.8362893803     28.011     14.856    -23.859    0.132       2 
134454.000    39.9903989532   116.8360097058     28.184     15.127    -23.909    0.221       2 
134455.000    39.9905363496   116.8357294421     28.421     15.349    -23.922    0.377       0 
134456.000    39.9906766718   116.8354492583     28.638     15.773    -23.907    0.132       2 
134457.000    39.9908202395   116.8351690563     28.721     16.079    -23.945    0.062       2 
134458.000    39.9909664975   116.8348881906     28.781     16.380    -24.009    0.065       2 
134459.000    39.9911151010   116.8346068271     28.755     16.675    -23.998   -0.142       2 
134460.000    39.9912670661   116.8343265995     28.605     16.967    -23.870   -0.182       2 
134461.000    39.9914200088   116.8340487630     28.546     16.952    -23.533   -0.016       2 
134462.000    39.9915720352   116.8337757927     28.508     16.807    -23.087   -0.051       2 
134463.000    39.9917230877   116.8335073613     28.423     16.805    -22.855   -0.106       0 
134464.000    39.9918748937   116.8332401963     28.286     16.859    -22.722   -0.114       0 
134465.000    39.9920264764   116.8329757332     28.117     16.834    -22.486   -0.196       0 
134466.000    39.9921792514   116.8327115449     27.901     17.102    -22.651   -0.169       0 
134467.000    39.9923344295   116.8324451220     27.699     17.363    -22.826   -0.229       0 
134468.000    39.9924917558   116.8321766774     27.477     17.572    -23.013   -0.212       0 
134469.000    39.9926511660   116.8319058712     27.182     17.812    -23.239   -0.383       0 
134470.000    39.9928118437   116.8316336655     26.823     17.815    -23.195   -0.383       0 
134471.000    39.9929714552   116.8313634058     26.386     17.635    -22.919   -0.361       0 
134472.000    39.9931304397   116.8310955488     26.038     17.707    -22.905   -0.350       1 
134473.000    39.9932909341   116.8308261697     25.679     17.963    -23.129   -0.410       1 
134474.000    39.9934535831   116.8305541413     25.322     18.180    -23.328   -0.342       1 
134475.000    39.9936182025   116.8302798103     24.968     18.370    -23.566   -0.367       1 
134476.000    39.9937842431   116.8300021208     24.635     18.509    -23.886   -0.373       1 
134477.000    39.9939516825   116.8297206638     24.294     18.681    -24.188   -0.365       1 
134478.000    39.9941209120   116.8294356026     23.924     18.892    -24.497   -0.364       1 
134479.000    39.9942919041   116.8291471203     23.561     19.060    -24.774   -0.328       1 
134480.000    39.9944640236   116.8288566073     23.236     19.133    -24.859   -0.289       1 
134481.000    39.9946367565   116.8285653736     22.940     19.205    -24.865   -0.286       1 
134482.000    39.9948095288   116.8282750266     22.709     19.138    -24.757   -0.231       1 
134483.000    39.9949819377   116.8279853432     22.502     19.160    -24.773   -0.244       2 
134484.000    39.9951548181   116.8276950491     22.343     19.206    -24.800   -0.144       2 
134485.000    39.9953274098   116.8274052749     22.237     19.115    -24.698   -0.116       2 
134486.000    39.9954995305   116.8271159857     22.179     19.105    -24.725   -0.047       2 
134487.000    39.9956715315   116.8268262706     22.175     19.079    -24.763    0.006       2 
134488.000    39.9958422893   116.8265371661     22.247     18.804    -24.554    0.094       0 
134489.000    39.9960103453   116.8262521602     22.328     18.508    -24.131    0.086       1 
134490.000    39.9961758327   116.8259722924     22.451     18.245    -23.681    0.074       1 
134491.000    39.9963388965   116.8256976586     22.548     17.959    -23.232    0.054       1 
134492.000    39.9964994052   116.8254277683     22.656     17.717    -22.928    0.083       1 
134493.000    39.9966588426   116.8251593695     22.742     17.701    -22.937    0.042       1 
134494.000    39.9968183915   116.8248906838     22.841     17.692    -22.912    0.118       1 
134495.000    39.9969773657   116.8246227425     22.951     17.640    -22.858    0.112       2 
134496.000    39.9971355797   116.8243561806     23.027     17.449    -22.642    0.129       2 
134497.000    39.9972914313   116.8240933036     23.153     17.198    -22.315    0.056       1 
134498.000    39.9974462986   116.8238318845     23.248     17.266    -22.383    0.106       1 
134499.000    39.9976029804   116.8235689052     23.318     17.536    -22.513    0.156       1 
134500.000    39.9977623276   116.8233046113     23.420     17.846    -22.645    0.063       1 
134501.000    39.9979234936   116.8230386986     23.515     17.832    -22.708    0.113       1 
134502.000    39.9980825284   116.8227740349     23.623     17.472    -22.458    0.112       1 
134503.000    39.9982381844   116.8225128244     23.724     17.112    -22.169    0.097       1 
134504.000    39.9983920658   116.8222531994     23.822     17.135    -22.262    0.100       1 
134505.000    39.9985473409   116.8219912056     23.917     17.323    -22.479    0.068       1 
134506.000    39.9987041257   116.8217267685     24.011     17.491    -22.673    0.144       1 
134507.000    39.9988620612   116.8214608969     24.120     17.504    -22.618    0.101       2 
134508.000    39.9990186387   116.8211978554     24.204     17.272    -22.263    0.092       2 
134509.000    39.9991728020   116.8209391736     24.297     16.971    -21.912    0.081       1 
134510.000    39.9993242767   116.8206845865     24.392     16.691    -21.565    0.092       1 
134511.000    39.9994745247   116.8204329368     24.475     16.730    -21.499    0.098       1 
134512.000    39.9996265234   116.8201810869     24.556     16.987    -21.487    0.054       1 
134513.000    39.9997806205   116.8199296461     24.640     17.249    -21.476    0.076       1 
134514.000    39.9999375556   116.8196779528     24.709     17.586    -21.493    0.087       1 
134515.000    40.0000972745   116.8194251062     24.785     17.833    -21.700    0.100       1 
134516.000    40.0002583092   116.8191695606     24.861     17.912    -21.967    0.066       1 
134517.000    40.0004194622   116.8189109696     24.961     17.802    -22.102    0.099       1 
134518.000    40.0005782341   116.8186521268     25.066     17.569    -22.190    0.162       1 
134519.000    40.0007362809   116.8183900076     25.218     17.560    -22.583    0.111       1 
