   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 302916.00    30.5120166476   114.4901096714     45.579     -5.286     -1.814   -0.093       1 
 302917.00    30.5119985869   114.4900494202     45.479     -6.290     -2.172   -0.129       1 
 302918.00    30.5119773524   114.4899782300     45.346     -7.354     -2.537   -0.123       1 
 302919.00    30.5119536051   114.4898976293     45.205     -7.856     -2.684   -0.161       1 
 302920.00    30.5119295804   114.4898137582     45.035     -8.332     -2.717   -0.174       1 
 302921.00    30.5119044573   114.4897235547     44.840     -8.854     -2.846   -0.189       1 
 302922.00    30.5118781214   114.4896299210     44.675     -9.177     -3.016   -0.211       1 
 302923.00    30.5118499582   114.4895320836     44.513     -9.535     -3.197   -0.183       1 
 302924.00    30.5118203444   114.4894321771     44.318     -9.621     -3.342   -0.141       1 
 302925.00    30.5117897857   114.4893318896     44.122     -9.626     -3.434   -0.171       1 
 302926.00    30.5117580168   114.4892304347     43.950     -9.943     -3.659   -0.135       1 
 302927.00    30.5117246477   114.4891258182     43.774    -10.023     -3.618   -0.188       1 
 302928.00    30.5116935052   114.4890218071     43.581     -9.875     -3.368   -0.158       1 
 302929.00    30.5116631956   114.4889181380     43.401    -10.074     -3.439   -0.211       1 
 302930.00    30.5116314865   114.4888128722     43.183    -10.136     -3.555   -0.189       2 
 302931.00    30.5115995620   114.4887071020     43.002    -10.178     -3.505   -0.237       2 
 302932.00    30.5115679004   114.4886009141     42.804    -10.199     -3.517   -0.172       2 
 302933.00    30.5115361355   114.4884947740     42.636    -10.132     -3.506   -0.156       2 
 302934.00    30.5115050147   114.4883909551     42.513     -9.734     -3.373   -0.075       2 
 302935.00    30.5114757156   114.4882927192     42.412     -9.127     -3.116   -0.144       1 
 302936.00    30.5114485024   114.4881997337     42.305     -8.748     -2.935   -0.073       1 
 302937.00    30.5114224297   114.4881098235     42.227     -8.621     -2.939   -0.069       1 
 302938.00    30.5113949601   114.4880174355     42.157     -9.149     -3.120   -0.055       2 
 302939.00    30.5113656024   114.4879195866     42.076     -9.603     -3.330   -0.149       1 
 302940.00    30.5113350494   114.4878192378     41.932     -9.590     -3.399   -0.122       1 
 302941.00    30.5113046993   114.4877206901     41.811     -9.333     -3.332   -0.122       1 
 302942.00    30.5112746883   114.4876236991     41.678     -9.355     -3.380   -0.102       1 
 302943.00    30.5112437701   114.4875234883     41.562     -9.884     -3.509   -0.134       1 
 302944.00    30.5112119333   114.4874173257     41.412    -10.472     -3.549   -0.153       1 
 302945.00    30.5111805439   114.4873074002     41.252    -10.507     -3.494   -0.038       1 
 302946.00    30.5111491369   114.4871997017     41.165    -10.185     -3.456   -0.153       1 
 302947.00    30.5111177402   114.4870945532     41.039    -10.092     -3.501   -0.159       1 
 302948.00    30.5110859054   114.4869877997     40.915    -10.465     -3.593   -0.102       1 
 302949.00    30.5110530169   114.4868755462     40.805    -11.058     -3.724   -0.130       1 
 302950.00    30.5110181866   114.4867573518     40.650    -11.638     -3.973   -0.189       1 
 302951.00    30.5109812429   114.4866333207     40.489    -12.181     -4.221   -0.210       1 
 302952.00    30.5109427447   114.4865035384     40.315    -12.730     -4.338   -0.235       1 
 302953.00    30.5109033564   114.4863689381     40.096    -12.936     -4.370   -0.203       1 
 302954.00    30.5108640995   114.4862348734     39.850    -12.615     -4.305   -0.256       1 
 302955.00    30.5108265242   114.4861088120     39.622    -11.556     -4.006   -0.210       1 
 302956.00    30.5107922979   114.4859949554     39.402    -10.550     -3.656   -0.223       1 
 302957.00    30.5107599970   114.4858856502     39.193    -10.474     -3.551   -0.232       1 
 302958.00    30.5107280433   114.4857751203     38.974    -10.843     -3.603   -0.223       1 
 302959.00    30.5106948396   114.4856587283     38.748    -11.511     -3.796   -0.212       1 
 302960.00    30.5106601312   114.4855367724     38.533    -11.756     -3.882   -0.201       1 
 302961.00    30.5106250024   114.4854151066     38.302    -11.568     -3.897   -0.248       1 
 302962.00    30.5105894335   114.4852961229     38.068    -11.306     -3.928   -0.236       1 
 302963.00    30.5105535200   114.4851774113     37.887    -11.603     -4.041   -0.103       1 
 302964.00    30.5105169992   114.4850532653     37.677    -12.240     -4.153   -0.221       1 
 302965.00    30.5104777310   114.4849227968     37.403    -12.784     -4.513   -0.278       1 
 302966.00    30.5104376757   114.4847918493     37.127    -12.020     -4.302   -0.316       1 
 302967.00    30.5104017681   114.4846734384     36.879    -10.680     -3.678   -0.163       1 
 302968.00    30.5103717748   114.4845694422     36.695     -9.232     -3.043   -0.196       1 
 302969.00    30.5103467674   114.4844813538     36.461     -7.570     -2.426   -0.242       1 
 302970.00    30.5103274642   114.4844036363     36.235     -7.376     -1.962   -0.241       1 
 302971.00    30.5103130036   114.4843305492     36.017     -6.247     -1.296   -0.217       1 
 302972.00    30.5103040652   114.4842732327     35.849     -5.097     -0.919   -0.142       1 
 302973.00    30.5102949748   114.4842211516     35.723     -5.163     -1.095   -0.114       1 
 302974.00    30.5102820497   114.4841629196     35.511     -6.157     -1.750   -0.280       1 
 302975.00    30.5102606895   114.4840945369     35.261     -7.178     -2.611   -0.277       1 
 302976.00    30.5102354313   114.4840135355     34.978     -8.360     -3.008   -0.294       1 
 302977.00    30.5102066077   114.4839205600     34.646     -9.462     -3.388   -0.373       1 
 302978.00    30.5101746650   114.4838170750     34.293    -10.244     -3.664   -0.329       1 
 302979.00    30.5101406549   114.4837081103     33.966    -10.753     -3.896   -0.323       1 
 302980.00    30.5101044839   114.4835932344     33.617    -11.312     -4.087   -0.449       1 
 302981.00    30.5100639886   114.4834737952     33.189    -11.656     -4.766   -0.359       1 
 302982.00    30.5100192812   114.4833499710     32.769    -12.121     -5.136   -0.476       1 
 302983.00    30.5099717735   114.4832210626     32.321    -12.614     -5.337   -0.406       1 
 302984.00    30.5099251292   114.4830855151     31.863    -13.318     -5.013   -0.493       1 
 302985.00    30.5098807798   114.4829451413     31.369    -13.481     -4.900   -0.454       1 
 302986.00    30.5098368307   114.4828045247     30.922    -13.577     -4.869   -0.481       1 
 302987.00    30.5097931041   114.4826622212     30.506    -13.685     -4.822   -0.405       1 
 302988.00    30.5097503634   114.4825202515     30.144    -13.577     -4.669   -0.416       1 
 302989.00    30.5097080883   114.4823797378     29.813    -13.392     -4.720   -0.397       1 
 302990.00    30.5096652527   114.4822423728     29.488    -12.860     -4.707   -0.363       1 
 302991.00    30.5096241721   114.4821145022     29.262    -11.602     -4.371   -0.162       1 
 302992.00    30.5095873137   114.4819972517     29.079    -11.092     -3.971   -0.118       1 
 302993.00    30.5095529919   114.4818806777     28.894    -11.362     -3.810   -0.195       1 
 302994.00    30.5095171473   114.4817597871     28.692    -11.882     -4.192   -0.204       1 
 302995.00    30.5094759058   114.4816342803     28.495    -12.301     -4.827   -0.210       1 
 302996.00    30.5094314296   114.4815042608     28.285    -12.562     -4.943   -0.213       1 
 302997.00    30.5093882544   114.4813753022     28.063    -12.061     -4.607   -0.191       1 
 302998.00    30.5093487497   114.4812537519     27.868    -11.225     -4.189   -0.175       1 
 302999.00    30.5093121827   114.4811398765     27.673    -10.793     -3.978   -0.208       1 
 303000.00    30.5092765383   114.4810272178     27.484    -10.923     -3.978   -0.166       1 
 303001.00    30.5092404314   114.4809120661     27.288    -11.066     -4.010   -0.176       1 
 303002.00    30.5092056007   114.4807981721     27.091    -10.657     -3.694   -0.194       1 
 303003.00    30.5091745248   114.4806921176     26.907     -9.652     -3.213   -0.204       1 
 303004.00    30.5091473194   114.4805958968     26.747     -9.022     -2.925   -0.161       1 
 303005.00    30.5091209871   114.4805032331     26.585     -8.782     -2.998   -0.166       1 
 303006.00    30.5090937772   114.4804127273     26.439     -8.670     -3.021   -0.131       1 
 303007.00    30.5090661882   114.4803204183     26.295     -9.065     -3.118   -0.137       1 
 303008.00    30.5090403856   114.4802292786     26.153     -8.009     -2.479   -0.128       1 
 303009.00    30.5090206233   114.4801493706     26.035     -7.518     -2.066   -0.116       1 
 303010.00    30.5090024045   114.4800731106     25.914     -6.777     -1.945   -0.113       1 
 303011.00    30.5089861976   114.4800099057     25.824     -5.673     -1.661   -0.088       1 
 303012.00    30.5089711076   114.4799499680     25.741     -5.989     -1.743   -0.082       1 
 303013.00    30.5089548422   114.4798855370     25.651     -6.211     -1.829   -0.096       1 
 303014.00    30.5089379387   114.4798201965     25.564     -6.532     -1.955   -0.071       1 
 303015.00    30.5089189280   114.4797488891     25.462     -7.177     -2.243   -0.108       1 
 303016.00    30.5088968736   114.4796714342     25.349     -7.723     -2.599   -0.091       1 
 303017.00    30.5088723415   114.4795881225     25.244     -8.280     -2.821   -0.130       1 
 303018.00    30.5088457152   114.4794991066     25.137     -8.810     -3.065   -0.103       1 
 303019.00    30.5088169547   114.4794048904     25.017     -9.301     -3.301   -0.125       1 
 303020.00    30.5087860898   114.4793055899     24.888     -9.791     -3.520   -0.142       1 
 303021.00    30.5087535591   114.4792010310     24.749    -10.296     -3.678   -0.152       1 
 303022.00    30.5087198212   114.4790912819     24.604    -10.772     -3.807   -0.185       1 
 303023.00    30.5086850815   114.4789766721     24.475    -11.230     -3.861   -0.156       1 
 303024.00    30.5086500058   114.4788575102     24.335    -11.534     -3.898   -0.116       1 
 303025.00    30.5086163161   114.4787394875     24.178    -10.946     -3.599   -0.119       1 
 303026.00    30.5085833283   114.4786286050     24.045    -10.472     -3.795   -0.111       1 
 303027.00    30.5085461191   114.4785191042     23.919    -10.698     -4.382   -0.122       1 
 303028.00    30.5085055370   114.4784050330     23.802    -11.241     -4.594   -0.094       1 
 303029.00    30.5084639714   114.4782844415     23.691    -11.894     -4.595   -0.172       1 
 303030.00    30.5084222703   114.4781569898     23.569    -12.542     -4.709   -0.119       1 
 303031.00    30.5083794997   114.4780234430     23.439    -13.120     -4.772   -0.127       1 
 303032.00    30.5083367062   114.4778838539     23.315    -13.640     -4.783   -0.102       1 
 303033.00    30.5082934426   114.4777394249     23.212    -13.930     -4.786   -0.092       1 
 303034.00    30.5082505781   114.4775952464     23.099    -13.716     -4.742   -0.118       1 
 303035.00    30.5082076300   114.4774542219     23.005    -13.376     -4.766   -0.084       1 
 303036.00    30.5081650845   114.4773160543     22.905    -13.210     -4.652   -0.126       1 
 303037.00    30.5081242918   114.4771787610     22.799    -13.138     -4.418   -0.089       0 
 303038.00    30.5080850156   114.4770425806     22.682    -12.959     -4.287   -0.115       0 
 303039.00    30.5080467845   114.4769090005     22.568    -12.677     -4.217   -0.048       1 
