   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 303236.00    30.5122000548   114.4634901664     13.154    -14.632      2.665    0.049       1 
 303237.00    30.5122222488   114.4633391770     13.184    -14.487      2.281    0.021       1 
 303238.00    30.5122412671   114.4631868406     13.241    -14.768      1.973    0.076       1 
 303239.00    30.5122572962   114.4630322272     13.310    -14.759      1.563    0.069       1 
 303240.00    30.5122694061   114.4628802050     13.365    -14.403      1.138    0.058       1 
 303241.00    30.5122779040   114.4627315874     13.421    -14.232      0.797    0.033       1 
 303242.00    30.5122835317   114.4625825949     13.464    -14.371      0.486    0.036       1 
 303243.00    30.5122856223   114.4624321967     13.525    -14.454     -0.092    0.068       0 
 303244.00    30.5122814557   114.4622822649     13.574    -14.374     -0.813    0.068       0 
 303245.00    30.5122722925   114.4621314111     13.632    -14.627     -1.204    0.038       0 
 303246.00    30.5122599145   114.4619771407     13.694    -14.882     -1.505    0.086       1 
 303247.00    30.5122448563   114.4618239560     13.749    -14.541     -1.830    0.082       1 
 303248.00    30.5122270381   114.4616752338     13.819    -13.969     -2.106    0.048       1 
 303249.00    30.5122072380   114.4615342988     13.885    -13.082     -2.264    0.051       1 
 303250.00    30.5121858498   114.4614005132     13.923    -12.598     -2.402    0.065       1 
 303251.00    30.5121632184   114.4612696617     13.976    -12.629     -2.551    0.041       1 
 303252.00    30.5121401296   114.4611370841     14.016    -12.691     -2.573    0.055       1 
 303253.00    30.5121173696   114.4610057648     14.062    -12.635     -2.501    0.060       1 
 303254.00    30.5120956239   114.4608732944     14.101    -12.863     -2.324    0.043       1 
 303255.00    30.5120758283   114.4607371970     14.192    -13.300     -2.082    0.020       1 
 303256.00    30.5120580713   114.4605962099     14.243    -13.815     -1.890    0.048       1 
 303257.00    30.5120437747   114.4604499535     14.278    -14.290     -1.402   -0.014       1 
 303258.00    30.5120320859   114.4602987050     14.323    -14.704     -1.212    0.072       1 
 303259.00    30.5120204143   114.4601432292     14.410    -15.084     -1.177    0.097       1 
 303260.00    30.5120106043   114.4599858589     14.474    -15.023     -0.969    0.017       1 
 303261.00    30.5120029678   114.4598320872     14.540    -14.534     -0.657    0.072       1 
 303262.00    30.5120001494   114.4596831986     14.614    -14.004      0.005    0.037       1 
 303263.00    30.5120041081   114.4595405354     14.670    -13.370      0.664    0.063       1 
 303264.00    30.5120125423   114.4594041717     14.726    -12.824      1.109    0.057       1 
 303265.00    30.5120243963   114.4592728210     14.782    -12.365      1.431    0.050       1 
 303266.00    30.5120390435   114.4591447952     14.834    -12.337      1.774    0.054       1 
 303267.00    30.5120563537   114.4590154648     14.883    -12.573      2.067    0.034       1 
 303268.00    30.5120765118   114.4588820107     14.944    -13.010      2.397    0.042       1 
 303269.00    30.5120994486   114.4587429271     14.996    -13.654      2.638    0.126       1 
 303270.00    30.5121235328   114.4585979836     15.074    -14.173      2.670    0.043       1 
 303271.00    30.5121473119   114.4584475620     15.145    -14.592      2.584    0.094       1 
 303272.00    30.5121698748   114.4582968382     15.215    -14.274      2.451    0.049       0 
 303273.00    30.5121914230   114.4581496594     15.274    -13.948      2.343    0.077       0 
 303274.00    30.5122131886   114.4580031396     15.337    -14.192      2.440    0.074       0 
 303275.00    30.5122356376   114.4578539273     15.406    -14.436      2.552    0.045       0 
 303276.00    30.5122597283   114.4577021858     15.478    -14.651      2.800    0.066       0 
 303277.00    30.5122859667   114.4575482000     15.541    -14.955      3.027    0.075       0 
 303278.00    30.5123140717   114.4573912449     15.603    -15.171      3.176    0.044       0 
 303279.00    30.5123428192   114.4572311268     15.726    -15.525      3.136    0.171       0 
 303280.00    30.5123712630   114.4570682129     15.923    -15.784      3.139    0.240       0 
 303281.00    30.5123995465   114.4569023382     16.203    -16.057      3.128    0.316       0 
 303282.00    30.5124276522   114.4567337765     16.583    -16.269      3.107    0.397       0 
 303283.00    30.5124561280   114.4565633090     17.065    -16.438      3.206    0.524       0 
 303284.00    30.5124855126   114.4563914762     17.609    -16.578      3.246    0.616       1 
 303285.00    30.5125146719   114.4562186758     18.289    -16.583      3.236    0.622       1 
 303286.00    30.5125435926   114.4560472258     18.943    -16.205      3.157    0.643       1 
 303287.00    30.5125723472   114.4558808413     19.582    -15.837      3.117    0.644       1 
 303288.00    30.5125996533   114.4557159491     20.218    -15.803      2.894    0.642       1 
 303289.00    30.5126249504   114.4555506748     20.854    -15.868      2.713    0.626       1 
 303290.00    30.5126483150   114.4553840943     21.488    -16.024      2.477    0.676       1 
 303291.00    30.5126691049   114.4552193236     22.112    -15.530      2.151    0.601       1 
 303292.00    30.5126878580   114.4550614776     22.718    -14.867      2.086    0.589       1 
 303293.00    30.5127058523   114.4549115525     23.276    -13.956      2.019    0.554       1 
 303294.00    30.5127227610   114.4547692764     23.789    -13.273      1.755    0.474       1 
 303295.00    30.5127386847   114.4546344799     24.259    -12.649      1.733    0.473       1 
 303296.00    30.5127541020   114.4545030588     24.726    -12.575      1.659    0.412       1 
 303297.00    30.5127689140   114.4543724585     25.134    -12.481      1.573    0.440       0 
 303298.00    30.5127832327   114.4542427212     25.535    -12.376      1.564    0.429       0 
 303299.00    30.5127973472   114.4541158095     25.935    -11.881      1.604    0.211       0 
 303300.00    30.5128112111   114.4539960553     26.310    -11.282      1.465    0.363       0 
 303301.00    30.5128251616   114.4538783618     26.656    -11.358      1.532    0.356       0 
 303302.00    30.5128393720   114.4537590991     27.051    -11.564      1.579    0.395       0 
 303303.00    30.5128536096   114.4536387974     27.389    -11.568      1.570    0.289       0 
 303304.00    30.5128673713   114.4535175417     27.719    -11.779      1.458    0.382       0 
 303305.00    30.5128805296   114.4533937385     28.071    -12.010      1.343    0.360       1 
 303306.00    30.5128914090   114.4532668942     28.468    -12.277      1.022    0.417       1 
 303307.00    30.5128990840   114.4531410806     28.853    -11.818      0.839    0.377       1 
 303308.00    30.5129074441   114.4530193317     29.228    -11.676      1.032    0.362       1 
 303309.00    30.5129173878   114.4528966116     29.594    -11.938      1.143    0.370       1 
 303310.00    30.5129280845   114.4527704751     29.955    -12.281      1.214    0.370       1 
 303311.00    30.5129397133   114.4526431940     30.298    -11.981      1.293    0.292       1 
 303312.00    30.5129513420   114.4525207259     30.592    -11.459      1.252    0.258       1 
 303313.00    30.5129623123   114.4524027768     30.834    -11.352      1.208    0.231       1 
 303314.00    30.5129732558   114.4522826192     31.072    -11.753      1.241    0.228       1 
 303315.00    30.5129843225   114.4521580827     31.315    -12.167      1.223    0.211       1 
 303316.00    30.5129955046   114.4520285776     31.527    -12.676      1.251    0.213       1 
 303317.00    30.5130067914   114.4518941981     31.734    -13.115      1.268    0.188       1 
 303318.00    30.5130181225   114.4517551127     31.876    -13.548      1.246    0.165       1 
 303319.00    30.5130294917   114.4516115231     32.053    -13.951      1.310    0.046       1 
 303320.00    30.5130409275   114.4514635047     32.057    -14.408      1.324   -0.022       1 
 303321.00    30.5130532208   114.4513134860     32.072    -14.302      1.376    0.025       1 
 303322.00    30.5130656085   114.4511662520     32.088    -13.979      1.343    0.021       1 
 303323.00    30.5130773256   114.4510223184     32.041    -13.694      1.277    0.019       0 
 303324.00    30.5130891934   114.4508805419     32.024    -13.608      1.378   -0.047       0 
 303325.00    30.5131010979   114.4507377925     31.977    -13.865      1.276   -0.023       0 
 303326.00    30.5131123703   114.4505912711     31.941    -14.257      1.206   -0.037       0 
 303327.00    30.5131226060   114.4504407845     31.915    -14.545      1.097   -0.049       0 
 303328.00    30.5131319860   114.4502907527     31.863    -14.266      0.965   -0.053       0 
 303329.00    30.5131396492   114.4501438985     31.816    -13.903      0.774   -0.037       0 
 303330.00    30.5131451712   114.4499995696     31.767    -13.892      0.533   -0.073       0 
 303331.00    30.5131490856   114.4498534687     31.698    -14.158      0.363   -0.051       0 
 303332.00    30.5131516856   114.4497045034     31.624    -14.468      0.214   -0.044       2 
 303333.00    30.5131524080   114.4495531403     31.588    -14.507     -0.093   -0.031       2 
 303334.00    30.5131507398   114.4494039288     31.579    -14.137     -0.268   -0.032       0 
 303335.00    30.5131475541   114.4492583795     31.548    -13.762     -0.424   -0.023       0 
 303336.00    30.5131432568   114.4491189253     31.536    -13.017     -0.533   -0.020       0 
 303337.00    30.5131390055   114.4489844631     31.512    -12.950     -0.449   -0.019       0 
 303338.00    30.5131339531   114.4488472293     31.467    -13.414     -0.643   -0.024       0 
 303339.00    30.5131269732   114.4487047165     31.455    -13.924     -0.955    0.035       0 
 303340.00    30.5131167492   114.4485571938     31.494    -14.421     -1.290    0.055       0 
 303341.00    30.5131046791   114.4484051656     31.552    -14.786     -1.383    0.079       0 
 303342.00    30.5130916606   114.4482512737     31.641    -14.648     -1.491    0.115       0 
 303343.00    30.5130778834   114.4481001053     31.741    -14.403     -1.603    0.084       0 
 303344.00    30.5130623448   114.4479505660     31.864    -14.376     -1.799    0.142       0 
 303345.00    30.5130448498   114.4477998146     32.021    -14.586     -2.034    0.150       0 
 303346.00    30.5130254760   114.4476464683     32.197    -14.780     -2.209    0.188       0 
 303347.00    30.5130041312   114.4474931882     32.413    -14.505     -2.514    0.254       0 
 303348.00    30.5129806318   114.4473442668     32.628    -14.146     -2.585    0.198       0 
 303349.00    30.5129573044   114.4471970372     32.846    -14.186     -2.584    0.231       0 
 303350.00    30.5129339453   114.4470479727     33.094    -14.424     -2.576    0.250       0 
 303351.00    30.5129110733   114.4468963310     33.347    -14.643     -2.532    0.250       0 
 303352.00    30.5128879841   114.4467423026     33.586    -14.934     -2.519    0.199       0 
 303353.00    30.5128653696   114.4465857704     33.809    -15.130     -2.515    0.217       0 
 303354.00    30.5128423655   114.4464272957     34.040    -15.200     -2.566    0.254       0 
 303355.00    30.5128189404   114.4462716672     34.280    -14.663     -2.597    0.245       0 
 303356.00    30.5127959011   114.4461214827     34.528    -14.153     -2.525    0.203       0 
 303357.00    30.5127742142   114.4459766817     34.746    -13.669     -2.323    0.236       0 
 303358.00    30.5127538844   114.4458372022     34.986    -13.089     -2.222    0.209       0 
 303359.00    30.5127335559   114.4457030052     35.208    -12.795     -2.247    0.168       0 
 303360.00    30.5127134473   114.4455690701     35.379    -12.991     -2.297    0.231       1 
 303361.00    30.5126924442   114.4454325415     35.610    -13.208     -2.367    0.233       1 
 303362.00    30.5126706190   114.4452933899     35.850    -13.428     -2.421    0.243       1 
