   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 310974.00    30.4941013553   114.4162497438     27.430     -0.036     -0.014    0.012       0 
 310975.00    30.4941012051   114.4162493868     27.453     -0.037     -0.019    0.033       0 
 310976.00    30.4941010712   114.4162490496     27.476     -0.038     -0.007   -0.003       0 
 310977.00    30.4941009481   114.4162487325     27.497     -0.014     -0.028    0.051       0 
 310978.00    30.4941008361   114.4162484362     27.517     -0.040      0.001   -0.013       0 
 310979.00    30.4941007293   114.4162481705     27.536     -0.015     -0.019    0.040       0 
 310980.00    30.4941006339   114.4162479323     27.554     -0.020     -0.014    0.011       0 
 310981.00    30.4941005467   114.4162477122     27.568     -0.024     -0.008    0.021       0 
 310982.00    30.4941004709   114.4162475170     27.582     -0.007     -0.016    0.031       0 
 310983.00    30.4941004072   114.4162473565     27.594     -0.015     -0.005   -0.005       0 
 310984.00    30.4941003580   114.4162472144     27.604     -0.016     -0.004    0.017       0 
 310985.00    30.4941003241   114.4162470862     27.613      0.000     -0.011    0.026       0 
 310986.00    30.4941003026   114.4162469947     27.622     -0.009     -0.002   -0.006       0 
 310987.00    30.4941002918   114.4162469303     27.628     -0.009      0.006   -0.012       0 
 310988.00    30.4941002899   114.4162469020     27.633     -0.002      0.001    0.013       0 
 310989.00    30.4941002970   114.4162468915     27.636      0.011     -0.009    0.021       0 
 310990.00    30.4941003159   114.4162469155     27.637      0.003      0.003   -0.009       0 
 310991.00    30.4941003444   114.4162469714     27.637     -0.004      0.017   -0.037       0 
 310992.00    30.4941003784   114.4162470537     27.636      0.007      0.008   -0.002       0 
 310993.00    30.4941004205   114.4162471655     27.633      0.023     -0.008    0.034       0 
 310994.00    30.4941004718   114.4162473161     27.629      0.025     -0.003    0.010       0 
 310995.00    30.4941005354   114.4162475016     27.623      0.010      0.017   -0.036       0 
 310996.00    30.4941006083   114.4162477144     27.615      0.022      0.008   -0.005       0 
 310997.00    30.4941006849   114.4162479627     27.606      0.034      0.001    0.017       0 
 310998.00    30.4941003025   114.4162481805     27.592      0.037      0.022    0.027       0 
 310999.00    30.4941004193   114.4162485029     27.576      0.025      0.020   -0.037       2 
 311000.00    30.4941005324   114.4162488541     27.559      0.041      0.002    0.001       2 
 311001.00    30.4941006455   114.4162492394     27.539      0.041      0.007   -0.001       0 
 311002.00    30.4941007748   114.4162496630     27.516      0.042      0.012   -0.015       0 
 311003.00    30.4941009115   114.4162501170     27.492      0.042      0.019   -0.042       0 
 311004.00    30.4941010530   114.4162506022     27.464      0.048      0.019   -0.036       2 
 311005.00    30.4941012032   114.4162511179     27.435      0.062      0.006   -0.008       2 
 311006.00    30.4941013605   114.4162516649     27.402      0.052      0.018   -0.038       2 
 311007.00    30.4941015302   114.4162522438     27.367      0.061      0.010   -0.012       2 
 311008.00    30.4941017088   114.4162528484     27.330      0.054      0.026   -0.060       2 
 311009.00    30.4941019016   114.4162534774     27.291      0.067      0.015   -0.020       2 
 311010.00    30.4941021096   114.4162541375     27.249      0.063      0.026   -0.050       2 
 311011.00    30.4941023325   114.4162548213     27.204      0.070      0.016   -0.020       2 
 311012.00    30.4941025714   114.4162555322     27.157      0.064      0.037   -0.068       0 
 311013.00    30.4941028332   114.4162562675     27.107      0.074      0.029   -0.050       0 
 311014.00    30.4941031097   114.4162570269     27.056      0.071      0.035   -0.059       0 
 311015.00    30.4941034099   114.4162578126     27.002      0.079      0.031   -0.051       2 
 311016.00    30.4941037290   114.4162586224     26.945      0.082      0.028   -0.031       2 
 311017.00    30.4941040694   114.4162594713     26.887      0.077      0.047   -0.080       2 
 311018.00    30.4941044350   114.4162603090     26.825      0.086      0.043   -0.077       2 
 311019.00    30.4941048172   114.4162611893     26.761      0.085      0.045   -0.075       2 
 311020.00    30.4941052218   114.4162620902     26.696      0.081      0.050   -0.073       2 
 311021.00    30.4941056090   114.4162630079     26.630      0.079     -0.003   -0.065       2 
 311022.00    30.4941035986   114.4162635997     26.558      0.032     -0.488   -0.065       2 
 311023.00    30.4940959348   114.4162634281     26.478     -0.084     -1.436   -0.087       2 
 311024.00    30.4940799830   114.4162621580     26.386     -0.148     -1.980   -0.081       0 
 311025.00    30.4940590856   114.4162603269     26.286     -0.218     -2.679   -0.097       2 
 311026.00    30.4940289808   114.4162574693     26.174     -0.363     -4.071   -0.114       2 
 311027.00    30.4939860249   114.4162527872     26.035     -0.522     -5.395   -0.129       2 
 311028.00    30.4939329661   114.4162466749     25.892     -0.610     -6.175   -0.139       0 
 311029.00    30.4938784269   114.4162403243     25.776     -0.587     -5.811   -0.098       0 
 311030.00    30.4938319860   114.4162350634     25.688     -0.420     -4.403   -0.092       2 
 311031.00    30.4937956631   114.4162311753     25.607     -0.376     -4.011   -0.077       2 
 311032.00    30.4937550472   114.4162269066     25.530     -0.504     -5.106   -0.088       0 
 311033.00    30.4937058384   114.4162206640     25.447     -0.608     -5.464   -0.075       0 
 311034.00    30.4936591707   114.4162141030     25.357     -0.596     -4.825   -0.088       0 
 311035.00    30.4936168904   114.4162077557     25.283     -0.616     -4.714   -0.098       0 
 311036.00    30.4935711770   114.4162007699     25.195     -0.725     -5.428   -0.074       2 
 311037.00    30.4935198147   114.4161927946     25.118     -0.807     -5.957   -0.081       2 
 311038.00    30.4934636057   114.4161852612     25.040     -0.720     -6.468   -0.076       2 
 311039.00    30.4934031311   114.4161781023     24.958     -0.705     -6.902   -0.070       2 
 311040.00    30.4933381609   114.4161709791     24.886     -0.715     -7.598   -0.081       2 
 311041.00    30.4932648661   114.4161632712     24.808     -0.785     -8.648   -0.112       2 
 311042.00    30.4931822507   114.4161544776     24.717     -0.880     -9.645   -0.080       2 
 311043.00    30.4930914196   114.4161446614     24.634     -1.008    -10.479   -0.048       0 
 311044.00    30.4929936428   114.4161336809     24.609     -1.122    -11.188   -0.009       0 
 311045.00    30.4928899746   114.4161222644     24.683     -1.096    -11.782    0.148       0 
 311046.00    30.4927835443   114.4161108229     24.910     -1.079    -11.649    0.424       0 
 311047.00    30.4926816257   114.4160996005     25.374     -1.076    -11.088    0.445       0 
 311048.00    30.4925815145   114.4160880054     25.842     -1.145    -11.151    0.541       1 
 311049.00    30.4924807295   114.4160754349     26.401     -1.209    -11.206    0.596       1 
 311050.00    30.4923796134   114.4160624209     26.971     -1.253    -11.210    0.638       0 
 311051.00    30.4922789594   114.4160489409     27.550     -1.330    -11.122    0.519       0 
 311052.00    30.4921788181   114.4160359241     28.073     -1.164    -11.091    0.564       0 
 311053.00    30.4920783099   114.4160247669     28.636     -1.052    -11.214    0.545       2 
 311054.00    30.4919762503   114.4160141070     29.203     -1.019    -11.404    0.497       2 
 311055.00    30.4918725064   114.4160038671     29.750     -0.968    -11.588    0.579       1 
 311056.00    30.4917674772   114.4159943578     30.352     -0.864    -11.700    0.674       1 
 311057.00    30.4916618926   114.4159862940     30.988     -0.710    -11.577    0.593       1 
 311058.00    30.4915599783   114.4159798608     31.538     -0.569    -11.140    0.517       1 
 311059.00    30.4914593985   114.4159738701     32.090     -0.610    -11.198    0.579       1 
 311060.00    30.4913583817   114.4159667432     32.695     -0.729    -11.188    0.639       1 
 311061.00    30.4912574766   114.4159589257     33.292     -0.770    -11.197    0.550       1 
 311062.00    30.4911564080   114.4159507749     33.808     -0.782    -11.225    0.470       1 
 311063.00    30.4910547102   114.4159427004     34.232     -0.763    -11.329    0.400       1 
 311064.00    30.4909517580   114.4159348498     34.546     -0.738    -11.506    0.253       1 
 311065.00    30.4908468115   114.4159273407     34.750     -0.713    -11.758    0.160       1 
 311066.00    30.4907390908   114.4159211076     34.815     -0.523    -12.108    0.059       1 
 311067.00    30.4906293155   114.4159168581     34.838     -0.331    -12.101    0.071       1 
 311068.00    30.4905210435   114.4159146998     34.878     -0.137    -12.036    0.033       1 
 311069.00    30.4904113155   114.4159144328     34.932      0.043    -12.283   -0.011       1 
 311070.00    30.4902988411   114.4159162636     34.962      0.247    -12.590    0.005       1 
 311071.00    30.4901845847   114.4159183083     35.016      0.186    -12.738    0.101       1 
 311072.00    30.4900693225   114.4159199893     35.096      0.130    -12.828    0.104       1 
 311073.00    30.4899531874   114.4159193470     35.126     -0.242    -12.940   -0.020       1 
 311074.00    30.4898354857   114.4159149516     35.156     -0.491    -13.218    0.046       1 
 311075.00    30.4897141142   114.4159099423     35.181     -0.464    -13.712    0.007       1 
 311076.00    30.4895894772   114.4159052572     35.198     -0.414    -13.761   -0.002       1 
 311077.00    30.4894668369   114.4159040055     35.268      0.033    -13.395    0.096       1 
 311078.00    30.4893463725   114.4159065305     35.332      0.333    -13.385    0.051       1 
 311079.00    30.4892244447   114.4159102317     35.372      0.383    -13.669    0.077       1 
 311080.00    30.4890990358   114.4159140672     35.429      0.337    -14.162    0.050       1 
 311081.00    30.4889703826   114.4159165621     35.485      0.136    -14.227    0.047       1 
 311082.00    30.4888433975   114.4159160779     35.516     -0.127    -13.946   -0.003       1 
 311083.00    30.4887180473   114.4159128489     35.553     -0.400    -13.933    0.013       1 
 311084.00    30.4885910519   114.4159071524     35.594     -0.660    -14.280    0.019       1 
 311085.00    30.4884594549   114.4158993710     35.617     -0.794    -14.880    0.019       1 
 311086.00    30.4883230846   114.4158914867     35.648     -0.728    -15.209    0.098       1 
 311087.00    30.4881870466   114.4158842871     35.677     -0.653    -14.939    0.022       1 
 311088.00    30.4880520506   114.4158779885     35.731     -0.574    -15.044    0.053       1 
 311089.00    30.4879152356   114.4158723747     35.768     -0.512    -15.303    0.053       1 
 311090.00    30.4877759685   114.4158673695     35.818     -0.460    -15.575    0.027       1 
 311091.00    30.4876340657   114.4158626902     35.831     -0.432    -15.897    0.086       1 
 311092.00    30.4874894439   114.4158580390     35.881     -0.471    -16.198    0.093       1 
 311093.00    30.4873421050   114.4158525660     35.958     -0.572    -16.490    0.071       1 
 311094.00    30.4871918692   114.4158459399     35.982     -0.669    -16.840    0.076       1 
