   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 311277.00    30.4603601158   114.4149993597     17.669      0.578    -15.692    0.080       1 
 311278.00    30.4602186340   114.4150056987     17.786      0.625    -15.667    0.081       1 
 311279.00    30.4600770621   114.4150120393     17.784      0.572    -15.731    0.009       1 
 311280.00    30.4599350742   114.4150170554     17.782      0.444    -15.739    0.031       1 
 311281.00    30.4597940241   114.4150215469     17.786      0.474    -15.468   -0.114       1 
 311282.00    30.4596558054   114.4150275318     17.691      0.621    -15.164   -0.062       1 
 311283.00    30.4595199095   114.4150339489     17.591      0.607    -15.052   -0.134       1 
 311284.00    30.4593839591   114.4150401094     17.529      0.585    -15.081   -0.062       1 
 311285.00    30.4592489248   114.4150459796     17.435      0.562    -14.846   -0.119       1 
 311286.00    30.4591158922   114.4150521924     17.346      0.618    -14.696   -0.090       1 
 311287.00    30.4589833102   114.4150585497     17.253      0.593    -14.712   -0.057       1 
 311288.00    30.4588500168   114.4150646035     17.183      0.570    -14.873   -0.082       1 
 311289.00    30.4587146936   114.4150704192     17.132      0.559    -15.133   -0.037       1 
 311290.00    30.4585770480   114.4150760303     17.097      0.515    -15.397   -0.035       1 
 311291.00    30.4584370431   114.4150818003     17.076      0.585    -15.654    0.013       1 
 311292.00    30.4582948760   114.4150882140     17.097      0.622    -15.872    0.048       1 
 311293.00    30.4581508892   114.4150947400     17.163      0.636    -16.063    0.026       1 
 311294.00    30.4580051502   114.4151009840     17.246      0.607    -16.250    0.121       1 
 311295.00    30.4578578301   114.4151066887     17.333      0.510    -16.418    0.092       1 
 311296.00    30.4577090216   114.4151116308     17.444      0.464    -16.565    0.148       1 
 311297.00    30.4575589507   114.4151167705     17.574      0.536    -16.695    0.117       1 
 311298.00    30.4574076202   114.4151226887     17.665      0.593    -16.821    0.123       1 
 311299.00    30.4572570882   114.4151289602     17.780      0.603    -16.497    0.149       1 
 311300.00    30.4571099605   114.4151352934     17.894      0.597    -16.216    0.132       1 
 311301.00    30.4569636019   114.4151415515     18.033      0.612    -16.242    0.139       1 
 311302.00    30.4568166766   114.4151480278     18.155      0.620    -16.326    0.053       1 
 311303.00    30.4566688091   114.4151545249     18.230      0.622    -16.459    0.109       1 
 311304.00    30.4565202739   114.4151606696     18.275      0.561    -16.373    0.012       1 
 311305.00    30.4563741240   114.4151659615     18.284      0.488    -16.025    0.026       1 
 311306.00    30.4562313653   114.4151711491     18.259      0.554    -15.638   -0.125       1 
 311307.00    30.4560914851   114.4151770430     18.163      0.591    -15.414   -0.043       1 
 311308.00    30.4559532385   114.4151830452     18.147      0.549    -15.208   -0.089       1 
 311309.00    30.4558173612   114.4151883234     18.095      0.481    -14.895   -0.013       1 
 311310.00    30.4556844211   114.4151931719     18.062      0.461    -14.564   -0.027       1 
 311311.00    30.4555535630   114.4151979792     17.991      0.460    -14.486   -0.064       1 
 311312.00    30.4554230955   114.4152027959     17.935      0.455    -14.453   -0.073       1 
 311313.00    30.4552927847   114.4152077008     17.867      0.503    -14.434   -0.031       1 
 311314.00    30.4551628730   114.4152129875     17.893      0.496    -14.377   -0.022       1 
 311315.00    30.4550333499   114.4152174748     17.900      0.414    -14.338    0.043       1 
 311316.00    30.4549043477   114.4152221522     17.956      0.488    -14.258    0.052       1 
 311317.00    30.4547762660   114.4152279403     18.103      0.587    -14.110    0.078       1 
 311318.00    30.4546492633   114.4152335091     18.214      0.488    -14.034    0.125       1 
 311319.00    30.4545232744   114.4152379603     18.418      0.431    -13.946    0.266       1 
 311320.00    30.4543987441   114.4152414883     18.676      0.296    -13.615    0.312       1 
 311321.00    30.4542768892   114.4152440698     18.955      0.225    -13.527    0.296       1 
 311322.00    30.4541540448   114.4152460936     19.243      0.175    -13.723    0.272       1 
 311323.00    30.4540291532   114.4152480168     19.518      0.240    -13.951    0.273       1 
 311324.00    30.4539025012   114.4152527375     19.792      0.534    -14.112    0.246       1 
 311325.00    30.4537743084   114.4152592824     20.079      0.644    -14.303    0.312       1 
 311326.00    30.4536451333   114.4152657938     20.407      0.579    -14.208    0.265       1 
 311327.00    30.4535191340   114.4152711509     20.705      0.451    -13.723    0.318       1 
 311328.00    30.4533969304   114.4152750896     20.982      0.358    -13.419    0.250       1 
 311329.00    30.4532764834   114.4152802060     21.279      0.553    -13.297    0.293       1 
 311330.00    30.4531569942   114.4152865631     21.574      0.612    -13.195    0.310       1 
 311331.00    30.4530384831   114.4152927031     21.849      0.566    -13.079    0.249       1 
 311332.00    30.4529210185   114.4152981511     22.117      0.511    -12.969    0.274       1 
 311333.00    30.4528044571   114.4153028491     22.377      0.424    -12.922    0.283       1 
 311334.00    30.4526878525   114.4153070030     22.639      0.387    -12.941    0.268       1 
 311335.00    30.4525709821   114.4153108608     22.901      0.361    -12.977    0.291       1 
 311336.00    30.4524539149   114.4153151466     23.185      0.509    -12.985    0.352       1 
 311337.00    30.4523368948   114.4153211646     23.467      0.595    -12.977    0.253       1 
 311338.00    30.4522197630   114.4153276296     23.723      0.583    -12.994    0.265       1 
 311339.00    30.4521024374   114.4153330239     23.989      0.487    -13.038    0.292       1 
 311340.00    30.4519851361   114.4153369240     24.284      0.302    -13.015    0.311       1 
 311341.00    30.4518677919   114.4153391955     24.555      0.213    -13.007    0.297       1 
 311342.00    30.4517503835   114.4153425165     24.788      0.361    -13.008    0.193       1 
 311343.00    30.4516327519   114.4153469600     24.989      0.450    -13.059    0.179       1 
 311344.00    30.4515146575   114.4153519995     25.165      0.503    -13.121    0.220       1 
 311345.00    30.4513960782   114.4153576692     25.347      0.569    -13.166    0.132       1 
 311346.00    30.4512767867   114.4153638469     25.463      0.589    -13.273    0.079       1 
 311347.00    30.4511563432   114.4153700532     25.507      0.601    -13.439    0.028       1 
 311348.00    30.4510343197   114.4153756250     25.475      0.490    -13.633   -0.052       1 
 311349.00    30.4509105617   114.4153800552     25.471      0.400    -13.808    0.031       1 
 311350.00    30.4507856150   114.4153836989     25.457      0.333    -13.820   -0.033       1 
 311351.00    30.4506621504   114.4153868637     25.371      0.291    -13.581   -0.155       1 
 311352.00    30.4505399472   114.4153902434     25.239      0.381    -13.505   -0.130       1 
 311353.00    30.4504182825   114.4153951250     25.101      0.519    -13.406   -0.137       1 
 311354.00    30.4502976244   114.4154009049     24.970      0.563    -13.399   -0.111       1 
 311355.00    30.4501767745   114.4154069424     24.850      0.600    -13.397   -0.174       1 
 311356.00    30.4500557927   114.4154132367     24.726      0.608    -13.403   -0.142       1 
 311357.00    30.4499350404   114.4154195307     24.607      0.579    -13.388   -0.146       1 
 311358.00    30.4498130243   114.4154247205     24.454      0.447    -13.681   -0.091       1 
 311359.00    30.4496884268   114.4154289443     24.345      0.392    -13.951   -0.108       1 
 311360.00    30.4495613730   114.4154328364     24.229      0.352    -14.211   -0.074       1 
 311361.00    30.4494320553   114.4154373217     24.109      0.460    -14.463   -0.095       1 
 311362.00    30.4493006032   114.4154427398     23.941      0.556    -14.686   -0.174       1 
 311363.00    30.4491675604   114.4154490173     23.841      0.620    -14.809   -0.091       1 
 311364.00    30.4490334946   114.4154551115     23.699      0.577    -14.853   -0.066       1 
 311365.00    30.4489007095   114.4154607946     23.595      0.534    -14.580   -0.132       1 
 311366.00    30.4487702912   114.4154659874     23.452      0.474    -14.330   -0.141       1 
 311367.00    30.4486421700   114.4154708148     23.290      0.435    -14.089   -0.131       1 
 311368.00    30.4485161939   114.4154754228     23.148      0.429    -13.841   -0.116       1 
 311369.00    30.4483925643   114.4154798873     23.033      0.419    -13.568   -0.153       1 
 311370.00    30.4482712765   114.4154843731     22.893      0.439    -13.326   -0.160       1 
 311371.00    30.4481522654   114.4154889053     22.781      0.417    -13.049   -0.134       1 
 311372.00    30.4480355521   114.4154935464     22.635      0.437    -12.806   -0.066       1 
 311373.00    30.4479196700   114.4154990611     22.542      0.589    -12.967   -0.093       1 
 311374.00    30.4478013500   114.4155055426     22.447      0.612    -13.258   -0.109       1 
 311375.00    30.4476805754   114.4155115503     22.346      0.564    -13.519   -0.102       1 
 311376.00    30.4475575953   114.4155161267     22.218      0.318    -13.757   -0.127       1 
 311377.00    30.4474324342   114.4155186240     22.069      0.237    -14.007   -0.136       1 
 311378.00    30.4473050094   114.4155216909     21.896      0.327    -14.254   -0.140       1 
 311379.00    30.4471755669   114.4155258604     21.763      0.463    -14.448   -0.140       1 
 311380.00    30.4470443623   114.4155316462     21.654      0.557    -14.653   -0.040       1 
 311381.00    30.4469114539   114.4155374329     21.522      0.546    -14.837   -0.202       1 
 311382.00    30.4467768591   114.4155430467     21.385      0.519    -14.995   -0.162       1 
 311383.00    30.4466419601   114.4155484366     21.220      0.519    -14.857   -0.165       1 
 311384.00    30.4465087774   114.4155535119     21.114      0.476    -14.713   -0.096       1 
 311385.00    30.4463760395   114.4155582707     21.037      0.451    -14.740   -0.078       1 
 311386.00    30.4462426954   114.4155632512     20.945      0.517    -14.827   -0.089       1 
 311387.00    30.4461086235   114.4155688299     20.882      0.570    -14.922   -0.051       1 
 311388.00    30.4459732200   114.4155749107     20.849      0.592    -15.102   -0.062       1 
 311389.00    30.4458361669   114.4155803964     20.861      0.466    -15.277    0.105       1 
 311390.00    30.4456977531   114.4155858998     20.906      0.588    -15.415    0.029       1 
 311391.00    30.4455582342   114.4155935978     20.957      0.808    -15.515    0.029       1 
 311392.00    30.4454178477   114.4156015649     21.021      0.703    -15.608    0.095       1 
 311393.00    30.4452768440   114.4156079236     21.151      0.576    -15.645    0.108       1 
 311394.00    30.4451359209   114.4156135199     21.261      0.527    -15.512    0.101       1 
 311395.00    30.4449976467   114.4156183297     21.385      0.435    -15.161    0.130       2 
 311396.00    30.4448617772   114.4156230755     21.511      0.502    -14.968    0.132       2 
 311397.00    30.4447273868   114.4156284373     21.607      0.555    -14.838    0.083       2 
 311398.00    30.4445943630   114.4156342381     21.742      0.555    -14.681    0.161       2 
 311399.00    30.4444630298   114.4156394947     21.850      0.487    -14.381    0.150       2 
 311400.00    30.4443350536   114.4156444896     21.967      0.485    -13.991    0.092       2 
