GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
122501.000    22.8068806825   113.6451537387     13.574      2.781      2.281    0.072       1 
122502.000    22.8069140084   113.6451714917     13.671      3.845      1.360    0.106       1 
122503.000    22.8069544031   113.6451780256     13.738      4.713      0.001    0.078       1 
122504.000    22.8070009618   113.6451708341     13.761      5.585     -1.459    0.104       1 
122505.000    22.8070508390   113.6451503986     13.744      5.664     -2.865   -0.044       1 
122506.000    22.8070974612   113.6451168996     13.762      5.126     -4.508    0.002       0 
122507.000    22.8071391633   113.6450706448     13.854      4.677     -5.411    0.120       0 
122508.000    22.8071813299   113.6450162641     13.915      4.863     -5.896    0.115       0 
122509.000    22.8072272052   113.6449558181     13.945      5.306     -6.592    0.128       0 
122510.000    22.8072770514   113.6448884696     14.023      5.784     -7.298    0.138       0 
122511.000    22.8073314344   113.6448140132     14.044      6.320     -7.949    0.018       0 
122512.000    22.8073907841   113.6447333443     14.042      6.744     -8.535   -0.068       0 
122513.000    22.8074527713   113.6446488595     14.052      7.008     -8.881    0.022       0 
122514.000    22.8075174268   113.6445612374     14.064      7.307     -9.175   -0.007       0 
122515.000    22.8075843514   113.6444710235     14.099      7.483     -9.260    0.041       0 
122516.000    22.8076522800   113.6443795793     14.134      7.632     -9.500    0.006       0 
122517.000    22.8077223808   113.6442858126     14.195      7.875     -9.762    0.057       0 
122518.000    22.8077939739   113.6441904855     14.287      7.957     -9.766    0.094       2 
122519.000    22.8078660957   113.6440951521     14.396      7.993     -9.785    0.189       2 
122520.000    22.8079387265   113.6439996956     14.532      8.055     -9.808    0.186       2 
122521.000    22.8080111936   113.6439041589     14.690      8.013     -9.768    0.200       2 
122522.000    22.8080834104   113.6438091959     14.866      8.012     -9.689    0.171       2 
122523.000    22.8081557043   113.6437146613     15.025      8.015     -9.730    0.205       2 
122524.000    22.8082281113   113.6436194289     15.189      8.036     -9.811    0.206       2 
122525.000    22.8083010708   113.6435239363     15.362      8.075     -9.804    0.133       2 
122526.000    22.8083737191   113.6434298879     15.515      8.028     -9.529    0.158       2 
122527.000    22.8084464249   113.6433366325     15.658      8.055     -9.634    0.221       2 
122528.000    22.8085202002   113.6432428012     15.845      8.267     -9.631    0.229       2 
122529.000    22.8085955102   113.6431476839     16.021      8.458     -9.773    0.171       2 
122530.000    22.8086724466   113.6430512562     16.188      8.631     -9.903    0.154       0 
122531.000    22.8087508384   113.6429532790     16.348      8.724    -10.247    0.145       0 
122532.000    22.8088303065   113.6428524083     16.451      8.883    -10.547    0.054       0 
122533.000    22.8089107921   113.6427492174     16.517      8.960    -10.650   -0.011       0 
122534.000    22.8089919093   113.6426437791     16.523      9.086    -10.950   -0.046       0 
122535.000    22.8090753469   113.6425351075     16.474      9.393    -11.369   -0.071       0 
122536.000    22.8091610206   113.6424216282     16.352      9.581    -11.914   -0.075       0 
122537.000    22.8092474490   113.6423043591     16.175      9.558    -12.024   -0.307       0 
122538.000    22.8093338849   113.6421874450     15.930      9.647    -11.958   -0.103       0 
122539.000    22.8094221069   113.6420695890     15.669      9.846    -12.090   -0.329       0 
122540.000    22.8095114459   113.6419522748     15.421      9.936    -11.929   -0.217       0 
122541.000    22.8096018140   113.6418367222     15.157      9.997    -11.714   -0.252       0 
122542.000    22.8096941945   113.6417256346     14.908     10.334    -11.058   -0.089       0 
122543.000    22.8097884776   113.6416193287     14.652     10.519    -10.649   -0.219       0 
122544.000    22.8098851650   113.6415164584     14.400     10.897    -10.327   -0.301       0 
122545.000    22.8099869747   113.6414182565     14.158     11.484     -9.779   -0.249       0 
122546.000    22.8100937459   113.6413261822     13.892     12.007     -9.090   -0.283       0 
122547.000    22.8102045797   113.6412408439     13.625     12.372     -8.317   -0.176       0 
122548.000    22.8103185620   113.6411636692     13.365     12.645     -7.416   -0.358       0 
122549.000    22.8104325731   113.6410952650     13.127     12.476     -6.503   -0.297       0 
122550.000    22.8105430595   113.6410364938     12.909     11.871     -5.560   -0.218       0 
122551.000    22.8106482914   113.6409866678     12.716     11.438     -4.712   -0.191       0 
122552.000    22.8107511029   113.6409434370     12.543     11.254     -4.128   -0.131       0 
122553.000    22.8108518956   113.6409057090     12.388     10.866     -3.515   -0.112       0 
122554.000    22.8109446429   113.6408749797     12.264      9.615     -2.778   -0.105       0 
122555.000    22.8110255375   113.6408512963     12.163      8.205     -2.097   -0.114       0 
122556.000    22.8110932993   113.6408341206     12.075      6.931     -1.501   -0.085       0 
122557.000    22.8111524871   113.6408216429     12.019      6.075     -1.108   -0.051       0 
122558.000    22.8112007941   113.6408122595     11.952      4.574     -0.861   -0.017       0 
122559.000    22.8112377315   113.6408046168     11.924      3.941     -0.795   -0.049       0 
122560.000    22.8112709838   113.6407965762     11.898      3.594     -0.869   -0.225       0 
122561.000    22.8113024443   113.6407874904     11.853      3.521     -0.975    0.044       0 
122562.000    22.8113359048   113.6407767524     11.843      4.128     -1.353   -0.023       0 
122563.000    22.8113787177   113.6407622837     11.808      5.399     -1.726   -0.032       0 
122564.000    22.8114342582   113.6407446028     11.755      6.908     -1.816   -0.027       0 
122565.000    22.8115028168   113.6407275921     11.679      8.096     -1.545   -0.092       0 
122566.000    22.8115785894   113.6407135726     11.589      8.543     -1.363   -0.067       0 
122567.000    22.8116568312   113.6407010723     11.474      8.640     -1.280   -0.115       0 
122568.000    22.8117339885   113.6406888733     11.388      8.447     -1.281   -0.102       0 
122569.000    22.8118096767   113.6406774429     11.282      8.306     -1.150   -0.089       0 
122570.000    22.8118853447   113.6406674726     11.184      8.466     -0.975   -0.141       2 
122571.000    22.8119630037   113.6406581763     11.084      8.597     -0.984   -0.090       2 
122572.000    22.8120405295   113.6406488133     10.994      8.552     -0.934   -0.071       2 
122573.000    22.8121171664   113.6406392963     10.894      8.450     -0.932   -0.305       2 
122574.000    22.8121923361   113.6406300753     10.790      8.193     -0.895   -0.040       2 
122575.000    22.8122632645   113.6406216892     10.693      7.436     -0.769   -0.149       2 
122576.000    22.8123257728   113.6406143233     10.592      6.410     -0.629   -0.054       2 
122577.000    22.8123797580   113.6406077794     10.516      5.656     -0.653   -0.051       2 
122578.000    22.8124295603   113.6406018552     10.433      5.337     -0.664   -0.035       0 
122579.000    22.8124769472   113.6405959286     10.342      5.183     -0.551   -0.097       2 
122580.000    22.8125230456   113.6405899658     10.226      4.941     -0.605   -0.030       2 
122581.000    22.8125669887   113.6405838070     10.164      4.881     -0.483   -0.163       2 
122582.000    22.8126133126   113.6405779721     10.103      5.583     -0.628   -0.038       2 
122583.000    22.8126688156   113.6405717885     10.005      6.705     -0.607   -0.127       2 
122584.000    22.8127332917   113.6405641231      9.894      7.607     -0.835   -0.134       2 
122585.000    22.8128060032   113.6405542885      9.774      8.508     -1.168   -0.109       2 
122586.000    22.8128841222   113.6405428080      9.629      8.672     -1.253   -0.153       0 
122587.000    22.8129623833   113.6405310739      9.492      8.598     -1.266   -0.173       0 
122588.000    22.8130395048   113.6405193573      9.323      8.435     -1.207   -0.140       2 
122589.000    22.8131148569   113.6405080482      9.162      8.233     -1.142   -0.167       2 
122590.000    22.8131881315   113.6404969378      8.980      7.965     -1.266   -0.164       2 
122591.000    22.8132592696   113.6404850200      8.799      7.814     -1.327   -0.228       2 
122592.000    22.8133303648   113.6404707689      8.603      8.053     -1.646   -0.263       2 
122593.000    22.8134054968   113.6404542169      8.414      8.425     -1.798   -0.224       2 
122594.000    22.8134809373   113.6404365904      8.200      8.309     -1.850   -0.324       1 
122595.000    22.8135551623   113.6404180056      7.973      8.179     -1.963   -0.225       1 
122596.000    22.8136291052   113.6403977983      7.733      8.183     -2.260   -0.206       2 
122597.000    22.8137031763   113.6403764228      7.484      8.162     -2.289   -0.246       2 
122598.000    22.8137753626   113.6403545422      7.247      7.718     -2.280   -0.196       1 
122599.000    22.8138420118   113.6403331519      7.055      7.088     -2.113   -0.229       1 
122600.000    22.8139033008   113.6403125889      6.864      6.520     -2.083   -0.196       1 
122601.000    22.8139600883   113.6402930911      6.680      6.093     -1.996   -0.190       1 
122602.000    22.8140140532   113.6402734790      6.536      5.975     -2.271   -0.087       2 
122603.000    22.8140693524   113.6402495367      6.367      6.455     -2.851   -0.186       2 
122604.000    22.8141302159   113.6402190121      6.220      7.156     -3.384   -0.112       2 
122605.000    22.8141992550   113.6401842209      6.066      8.140     -3.734   -0.176       2 
122606.000    22.8142781352   113.6401451853      5.877      9.297     -4.152   -0.197       1 
122607.000    22.8143657864   113.6401027041      5.678     10.011     -4.411   -0.194       1 
122608.000    22.8144587227   113.6400594312      5.452     10.469     -4.429   -0.184       1 
122609.000    22.8145537147   113.6400168907      5.257     10.521     -4.337   -0.219       1 
