GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
97961.000    22.8155414760   113.9675184267     38.578     -1.295     -5.793   -0.043       0 
97962.000    22.8155175117   113.9674816163     38.630     -3.066     -4.977    0.106       0 
97963.000    22.8154785545   113.9674568615     38.743     -5.364     -3.892    0.174       0 
97964.000    22.8154236247   113.9674382657     38.883     -6.922     -2.238    0.177       1 
97965.000    22.8153563255   113.9674167925     39.030     -7.760     -2.334    0.156       1 
97966.000    22.8152825140   113.9673920611     39.162     -8.656     -2.739    0.064       1 
97967.000    22.8151998813   113.9673650096     39.315     -9.633     -2.867    0.188       1 
97968.000    22.8151084160   113.9673340479     39.480    -10.596     -3.370    0.212       1 
97969.000    22.8150095912   113.9672988972     39.650    -11.075     -3.667    0.224       1 
97970.000    22.8149064680   113.9672606292     39.805    -11.658     -4.003    0.160       1 
97971.000    22.8148006769   113.9672189525     39.939    -11.657     -4.319    0.096       1 
97972.000    22.8146963912   113.9671738736     40.013    -11.477     -4.630    0.101       1 
97973.000    22.8145934586   113.9671268720     40.075    -11.333     -4.844    0.018       1 
97974.000    22.8144907210   113.9670705004     40.066    -11.356     -6.026   -0.053       1 
97975.000    22.8143878498   113.9670038447     40.114    -11.394     -7.045    0.035       1 
97976.000    22.8142834207   113.9669345045     40.245    -11.788     -7.357    0.225       1 
97977.000    22.8141753979   113.9668610496     40.427    -12.161     -7.688    0.141       1 
97978.000    22.8140646546   113.9667841735     40.539    -12.433     -7.745   -0.110       1 
97979.000    22.8139514491   113.9667042992     40.586    -12.525     -8.144    0.043       1 
97980.000    22.8138390317   113.9666219718     40.586    -12.354     -8.437    0.019       1 
97981.000    22.8137283527   113.9665403019     40.559    -12.129     -8.324   -0.015       1 
97982.000    22.8136189155   113.9664617444     40.499    -12.153     -7.905   -0.075       1 
97983.000    22.8135090497   113.9663830753     40.402    -12.193     -8.005   -0.102       1 
97984.000    22.8134003236   113.9663030010     40.362    -11.833     -8.150   -0.088       1 
97985.000    22.8132943789   113.9662214001     40.139    -11.600     -8.288   -0.266       1 
97986.000    22.8131900645   113.9661399425     39.772    -11.484     -8.333   -0.394       1 
97987.000    22.8130872015   113.9660579116     39.358    -11.340     -8.458   -0.474       1 
97988.000    22.8129834469   113.9659734180     38.810    -11.673     -8.753   -0.535       1 
97989.000    22.8128766865   113.9658890875     38.265    -11.939     -8.730   -0.630       1 
97990.000    22.8127687262   113.9658040644     37.601    -11.981     -8.724   -0.746       1 
97991.000    22.8126602422   113.9657177029     36.865    -12.152     -8.899   -0.791       1 
97992.000    22.8125483940   113.9656313544     36.044    -12.670     -8.862   -0.825       1 
97993.000    22.8124325057   113.9655473626     35.311    -12.904     -8.631   -0.658       1 
97994.000    22.8123160662   113.9654635201     34.689    -12.825     -8.589   -0.543       1 
97995.000    22.8122007382   113.9653784789     34.142    -12.743     -8.715   -0.544       1 
97996.000    22.8120860780   113.9652933442     33.628    -12.656     -8.688   -0.552       1 
97997.000    22.8119718619   113.9652076882     33.182    -12.691     -8.722   -0.394       1 
97998.000    22.8118563202   113.9651235412     32.767    -12.876     -8.738   -0.391       1 
97999.000    22.8117399220   113.9650383716     32.331    -12.957     -8.792   -0.238       1 
98000.000    22.8116219662   113.9649525289     32.111    -13.058     -8.849   -0.208       1 
98001.000    22.8115045120   113.9648658975     31.989    -12.987     -8.909   -0.164       1 
98002.000    22.8113872829   113.9647788561     31.878    -13.129     -8.981   -0.261       1 
98003.000    22.8112669382   113.9646924009     31.712    -13.497     -8.954   -0.080       1 
98004.000    22.8111445428   113.9646047914     31.567    -13.543     -8.976   -0.163       1 
98005.000    22.8110221611   113.9645156325     31.443    -13.573     -9.253   -0.166       1 
98006.000    22.8108996796   113.9644245369     31.282    -13.611     -9.387   -0.161       1 
98007.000    22.8107770174   113.9643324933     31.113    -13.550     -9.476   -0.151       1 
98008.000    22.8106538717   113.9642417512     30.889    -13.817     -9.281   -0.213       1 
98009.000    22.8105287765   113.9641524922     30.567    -13.846     -9.101   -0.335       1 
98010.000    22.8104042250   113.9640629701     30.178    -13.713     -9.197   -0.431       1 
98011.000    22.8102809083   113.9639735105     29.709    -13.519     -9.088   -0.372       1 
98012.000    22.8101610452   113.9638857036     29.304    -13.141     -8.848   -0.516       1 
98013.000    22.8100437367   113.9637995703     28.781    -12.647     -8.667   -0.451       1 
98014.000    22.8099344677   113.9637187677     28.338    -11.664     -8.013   -0.382       1 
98015.000    22.8098318741   113.9636407510     27.936    -11.078     -7.850   -0.402       1 
98016.000    22.8097361719   113.9635671606     27.608     -9.947     -7.199   -0.504       1 
98017.000    22.8096513676   113.9634969407     27.300     -9.130     -7.140   -0.344       1 
98018.000    22.8095692078   113.9634264171     26.996     -9.053     -7.184   -0.267       1 
98019.000    22.8094872482   113.9633567432     26.750     -9.180     -7.185   -0.107       1 
98020.000    22.8094025628   113.9632889065     26.534     -9.522     -7.003   -0.243       1 
98021.000    22.8093151784   113.9632231856     26.334     -9.780     -6.715   -0.202       1 
98022.000    22.8092267187   113.9631569322     26.153     -9.841     -6.906   -0.164       1 
98023.000    22.8091370644   113.9630899645     25.992    -10.064     -6.931   -0.067       1 
98024.000    22.8090453703   113.9630218261     25.880    -10.212     -7.009   -0.086       1 
98025.000    22.8089523450   113.9629526042     25.688    -10.391     -7.151   -0.023       1 
98026.000    22.8088583899   113.9628830633     25.540    -10.465     -7.221   -0.209       1 
98027.000    22.8087644637   113.9628151940     25.452    -10.455     -6.759   -0.040       1 
98028.000    22.8086729489   113.9627524243     25.390     -9.686     -5.968   -0.174       1 
98029.000    22.8085865122   113.9626919743     25.373     -9.405     -5.904    0.165       1 
98030.000    22.8085011898   113.9626312692     25.376     -9.630     -6.297    0.004       1 
98031.000    22.8084132534   113.9625720602     25.388     -9.813     -6.045    0.037       1 
98032.000    22.8083247278   113.9625126250     25.347     -9.733     -6.092   -0.039       1 
98033.000    22.8082377101   113.9624516421     25.290     -9.570     -6.227   -0.044       1 
98034.000    22.8081513103   113.9623882365     25.303     -9.530     -6.561    0.067       1 
98035.000    22.8080644187   113.9623208425     25.310     -9.794     -7.064    0.128       1 
98036.000    22.8079728972   113.9622533697     25.337    -10.464     -7.085    0.048       1 
98037.000    22.8078778376   113.9621874227     25.392    -10.503     -6.858   -0.055       1 
98038.000    22.8077841166   113.9621271297     25.365    -10.073     -5.867    0.100       1 
98039.000    22.8076953611   113.9620705922     25.390     -9.609     -5.843    0.188       1 
98040.000    22.8076103437   113.9620176961     25.343     -9.169     -5.171   -0.065       1 
98041.000    22.8075285813   113.9619691679     25.392     -8.910     -4.770   -0.098       1 
98042.000    22.8074496037   113.9619233803     25.437     -8.641     -4.768    0.140       1 
98043.000    22.8073723478   113.9618764615     25.474     -8.499     -4.777    0.059       1 
98044.000    22.8072960410   113.9618279961     25.448     -8.409     -4.998   -0.078       1 
98045.000    22.8072196128   113.9617788242     25.447     -8.541     -5.052    0.096       1 
98046.000    22.8071412775   113.9617339121     25.549     -8.752     -4.540    0.063       1 
98047.000    22.8070646405   113.9616885368     25.659     -8.260     -4.632   -0.028       1 
98048.000    22.8069918213   113.9616425264     25.770     -7.856     -4.638    0.165       1 
98049.000    22.8069235187   113.9615980643     25.846     -7.323     -4.434    0.070       1 
98050.000    22.8068577547   113.9615541599     25.899     -7.417     -4.638   -0.006       1 
98051.000    22.8067886379   113.9615061710     25.824     -7.824     -5.037   -0.163       1 
98052.000    22.8067158410   113.9614546644     25.516     -8.197     -5.380   -0.190       1 
98053.000    22.8066400487   113.9613993752     25.517     -8.460     -5.720    0.072       1 
98054.000    22.8065651497   113.9613424914     25.664     -8.086     -5.751    0.155       1 
98055.000    22.8064947861   113.9612860488     25.776     -7.512     -5.598    0.042       0 
98056.000    22.8064310902   113.9612325257     25.804     -6.718     -5.233    0.068       1 
98057.000    22.8063710967   113.9611819248     25.835     -6.660     -5.193    0.044       1 
98058.000    22.8063081062   113.9611299847     25.840     -7.286     -5.577   -0.025       1 
98059.000    22.8062400356   113.9610740031     25.840     -7.649     -5.794    0.033       1 
98060.000    22.8061709822   113.9610148567     25.863     -7.583     -6.034    0.060       1 
98061.000    22.8061040390   113.9609562237     25.902     -7.262     -5.937   -0.020       1 
98062.000    22.8060401081   113.9608981953     25.902     -6.887     -5.844   -0.029       1 
98063.000    22.8059787415   113.9608402195     25.915     -6.807     -5.978    0.022       1 
98064.000    22.8059167276   113.9607795834     25.942     -6.986     -6.315    0.044       1 
98065.000    22.8058535534   113.9607180133     25.979     -6.946     -6.267    0.041       1 
98066.000    22.8057917853   113.9606576471     26.007     -6.727     -6.104    0.089       1 
98067.000    22.8057309945   113.9605967507     26.047     -6.776     -6.321    0.034       1 
98068.000    22.8056700818   113.9605338267     26.077     -6.665     -6.405    0.014       1 
98069.000    22.8056091406   113.9604689375     26.085     -6.975     -6.910    0.016       1 
98070.000    22.8055437194   113.9603990811     26.098     -7.341     -7.249    0.072       0 
98071.000    22.8054772128   113.9603257598     26.179     -7.430     -7.705    0.081       2 
98072.000    22.8054110616   113.9602495818     26.235     -7.240     -7.823    0.021       2 
